|||Timestamp (ms)||	Feedback|||
1507924 -26666.0;0.0;0.0;0.0;0;0;0;0
1508026 -26603.0;0.0;0.0;0.0;0;0;0;0
1508130 -26532.0;0.0;0.0;0.0;0;0;0;0
1508202 -26486.0;0.0;0.0;0.0;0;0;0;0
1508264 -26449.0;0.0;0.0;0.0;0;0;0;0
1508326 -26409.0;0.0;0.0;0.0;0;0;0;0
1508399 -26352.0;0.0;0.0;0.0;0;0;0;0
1508470 -26315.0;0.0;0.0;0.0;0;0;0;0
1508542 -26256.0;0.0;0.0;0.0;0;0;0;0
1508625 -26201.0;0.0;0.0;0.0;0;0;0;0
1508707 -26141.0;0.0;0.0;0.0;0;0;0;0
1508799 -26073.0;0.0;0.0;0.0;0;0;0;0
1508901 -26000.0;0.0;0.0;0.0;0;0;0;0
1509004 -25925.0;0.0;0.0;0.0;0;0;0;0
1509107 -25848.0;0.0;0.0;0.0;0;0;0;0
1509179 -25788.0;0.0;0.0;0.0;0;0;0;0
1509241 -25739.0;0.0;0.0;0.0;0;0;0;0
1509323 -25678.0;0.0;0.0;0.0;0;0;0;0
1509386 -25630.0;0.0;0.0;0.0;0;0;0;0
1509468 -25565.0;0.0;0.0;0.0;0;0;0;0
1509540 -25497.0;0.0;0.0;0.0;0;0;0;0
1509622 -25436.0;0.0;0.0;0.0;0;0;0;0
1509705 -25373.0;0.0;0.0;0.0;0;0;0;0
1509807 -25293.0;0.0;0.0;0.0;0;0;0;0
1509899 -25212.0;0.0;0.0;0.0;0;0;0;0
1510001 -25133.0;0.0;0.0;0.0;0;0;0;0
1510114 -25052.0;0.0;0.0;0.0;0;0;0;0
1510187 -24989.0;0.0;0.0;0.0;0;0;0;0
1510250 -24938.0;0.0;0.0;0.0;0;0;0;0
1510323 -24879.0;0.0;0.0;0.0;0;0;0;0
1510405 -24813.0;0.0;0.0;0.0;0;0;0;0
1510467 -24765.0;0.0;0.0;0.0;0;0;0;0
1510550 -24698.0;0.0;0.0;0.0;0;0;0;0
1510623 -24638.0;0.0;0.0;0.0;0;0;0;0
1510726 -24555.0;0.0;0.0;0.0;0;0;0;0
1510829 -24478.0;0.0;0.0;0.0;0;0;0;0
1510921 -24397.0;0.0;0.0;0.0;0;0;0;0
1511024 -24313.0;0.0;0.0;0.0;0;0;0;0
1511147 -24216.0;0.0;0.0;0.0;0;0;0;0
1511210 -24171.0;0.0;0.0;0.0;0;0;0;0
1511282 -24108.0;0.0;0.0;0.0;0;0;0;0
1511344 -24056.0;0.0;0.0;0.0;0;0;0;0
1511427 -23993.0;0.0;0.0;0.0;0;0;0;0
1511509 -23931.0;0.0;0.0;0.0;0;0;0;0
1511581 -23868.0;0.0;0.0;0.0;0;0;0;0
1511663 -23802.0;0.0;0.0;0.0;0;0;0;0
1511766 -23723.0;0.0;0.0;0.0;0;0;0;0
1511848 -23656.0;0.0;0.0;0.0;0;0;0;0
1511960 -23563.0;0.0;0.0;0.0;0;0;0;0
1512062 -23483.0;0.0;0.0;0.0;0;0;0;0
1512165 -23402.0;0.0;0.0;0.0;0;0;0;0
1512227 -23356.0;0.0;0.0;0.0;0;0;0;0
1512309 -23290.0;0.0;0.0;0.0;0;0;0;0
1512381 -23227.0;0.0;0.0;0.0;0;0;0;0
1512453 -23175.0;0.0;0.0;0.0;0;0;0;0
1512525 -23113.0;0.0;0.0;0.0;0;0;0;0
1512607 -23050.0;0.0;0.0;0.0;0;0;0;0
1512689 -22988.0;0.0;0.0;0.0;0;0;0;0
1512792 -22908.0;0.0;0.0;0.0;0;0;0;0
1512884 -22826.0;0.0;0.0;0.0;0;0;0;0
1512986 -22748.0;0.0;0.0;0.0;0;0;0;0
1513109 -22650.0;0.0;0.0;0.0;0;0;0;0
1513181 -22587.0;0.0;0.0;0.0;0;0;0;0
1513253 -22536.0;0.0;0.0;0.0;0;0;0;0
1513326 -22476.0;0.0;0.0;0.0;0;0;0;0
1513408 -22411.0;0.0;0.0;0.0;0;0;0;0
1513471 -22363.0;0.0;0.0;0.0;0;0;0;0
1513544 -22296.0;0.0;0.0;0.0;0;0;0;0
1513626 -22233.0;0.0;0.0;0.0;0;0;0;0
1513729 -22153.0;0.0;0.0;0.0;0;0;0;0
1513811 -22092.0;0.0;0.0;0.0;0;0;0;0
1513913 -22012.0;0.0;0.0;0.0;0;0;0;0
1514006 -21932.0;0.0;0.0;0.0;0;0;0;0
1514129 -21837.0;0.0;0.0;0.0;0;0;0;0
1514201 -21773.0;0.0;0.0;0.0;0;0;0;0
1514264 -21725.0;0.0;0.0;0.0;0;0;0;0
1514346 -21658.0;0.0;0.0;0.0;0;0;0;0
1514409 -21613.0;0.0;0.0;0.0;0;0;0;0
1514491 -21551.0;0.0;0.0;0.0;0;0;0;0
1514564 -21486.0;0.0;0.0;0.0;0;0;0;0
1514649 -21419.0;0.0;0.0;0.0;0;0;0;0
1514732 -21355.0;0.0;0.0;0.0;0;0;0;0
1514824 -21279.0;0.0;0.0;0.0;0;0;0;0
1514926 -21194.0;0.0;0.0;0.0;0;0;0;0
1515029 -21117.0;0.0;0.0;0.0;0;0;0;0
1515152 -21018.0;0.0;0.0;0.0;0;0;0;0
1515225 -20957.0;0.0;0.0;0.0;0;0;0;0
1515288 -20911.0;0.0;0.0;0.0;0;0;0;0
1515370 -20845.0;0.0;0.0;0.0;0;0;0;0
1515432 -20797.0;0.0;0.0;0.0;0;0;0;0
1515514 -20733.0;0.0;0.0;0.0;0;0;0;0
1515586 -20669.0;0.0;0.0;0.0;0;0;0;0
1515669 -20605.0;0.0;0.0;0.0;0;0;0;0
1515772 -20525.0;0.0;0.0;0.0;0;0;0;0
1515864 -20444.0;0.0;0.0;0.0;0;0;0;0
1515967 -20364.0;0.0;0.0;0.0;0;0;0;0
1516069 -20284.0;0.0;0.0;0.0;0;0;0;0
1516192 -20189.0;0.0;0.0;0.0;0;0;0;0
1516254 -20135.0;0.0;0.0;0.0;0;0;0;0
1516326 -20074.0;0.0;0.0;0.0;0;0;0;0
1516388 -20027.0;0.0;0.0;0.0;0;0;0;0
1516471 -19964.0;0.0;0.0;0.0;0;0;0;0
1516544 -19895.0;0.0;0.0;0.0;0;0;0;0
1516627 -19835.0;0.0;0.0;0.0;0;0;0;0
1516709 -19770.0;0.0;0.0;0.0;0;0;0;0
1516812 -19690.0;0.0;0.0;0.0;0;0;0;0
1516894 -19626.0;0.0;0.0;0.0;0;0;0;0
1517006 -19529.0;0.0;0.0;0.0;0;0;0;0
1517108 -19450.0;0.0;0.0;0.0;0;0;0;0
1517210 -19370.0;0.0;0.0;0.0;0;0;0;0
1517273 -19322.0;0.0;0.0;0.0;0;0;0;0
1517345 -19254.0;0.0;0.0;0.0;0;0;0;0
1517427 -19195.0;0.0;0.0;0.0;0;0;0;0
1517489 -19146.0;0.0;0.0;0.0;0;0;0;0
1517571 -19082.0;0.0;0.0;0.0;0;0;0;0
1517653 -19015.0;0.0;0.0;0.0;0;0;0;0
1517736 -18955.0;0.0;0.0;0.0;0;0;0;0
1517828 -18875.0;0.0;0.0;0.0;0;0;0;0
1517930 -18791.0;0.0;0.0;0.0;0;0;0;0
1518033 -18715.0;0.0;0.0;0.0;0;0;0;0
1518146 -18614.0;0.0;0.0;0.0;0;0;0;0
1518228 -18553.0;0.0;0.0;0.0;0;0;0;0
1518290 -18508.0;0.0;0.0;0.0;0;0;0;0
1518372 -18443.0;0.0;0.0;0.0;0;0;0;0
1518445 -18376.0;0.0;0.0;0.0;0;0;0;0
1518507 -18331.0;0.0;0.0;0.0;0;0;0;0
1518590 -18268.0;0.0;0.0;0.0;0;0;0;0
1518673 -18204.0;0.0;0.0;0.0;0;0;0;0
1518765 -18124.0;0.0;0.0;0.0;0;0;0;0
1518847 -18057.0;0.0;0.0;0.0;0;0;0;0
1518949 -17976.0;0.0;0.0;0.0;0;0;0;0
1519051 -17898.0;0.0;0.0;0.0;0;0;0;0
1519173 -17805.0;0.0;0.0;0.0;0;0;0;0
1519245 -17737.0;0.0;0.0;0.0;0;0;0;0
1519307 -17693.0;0.0;0.0;0.0;0;0;0;0
1519390 -17630.0;0.0;0.0;0.0;0;0;0;0
1519452 -17579.0;0.0;0.0;0.0;0;0;0;0
1519534 -17519.0;0.0;0.0;0.0;0;0;0;0
1519606 -17453.0;0.0;0.0;0.0;0;0;0;0
1519688 -17391.0;0.0;0.0;0.0;0;0;0;0
1519770 -17326.0;0.0;0.0;0.0;0;0;0;0
1519874 -17245.0;0.0;0.0;0.0;0;0;0;0
1519976 -17166.0;0.0;0.0;0.0;0;0;0;0
1520068 -17085.0;0.0;0.0;0.0;0;0;0;0
1520191 -16991.0;0.0;0.0;0.0;0;0;0;0
1520264 -16925.0;0.0;0.0;0.0;0;0;0;0
1520326 -16879.0;0.0;0.0;0.0;0;0;0;0
1520407 -16813.0;0.0;0.0;0.0;0;0;0;0
1520470 -16765.0;0.0;0.0;0.0;0;0;0;0
1520553 -16698.0;0.0;0.0;0.0;0;0;0;0
1520637 -16637.0;0.0;0.0;0.0;0;0;0;0
1520709 -16573.0;0.0;0.0;0.0;0;0;0;0
1520812 -16492.0;0.0;0.0;0.0;0;0;0;0
1520914 -16412.0;0.0;0.0;0.0;0;0;0;0
1521006 -16332.0;0.0;0.0;0.0;0;0;0;0
1521110 -16252.0;0.0;0.0;0.0;0;0;0;0
1521233 -16157.0;0.0;0.0;0.0;0;0;0;0
1521295 -16107.0;0.0;0.0;0.0;0;0;0;0
1521367 -16043.0;0.0;0.0;0.0;0;0;0;0
1521429 -15995.0;0.0;0.0;0.0;0;0;0;0
1521512 -15931.0;0.0;0.0;0.0;0;0;0;0
1521594 -15868.0;0.0;0.0;0.0;0;0;0;0
1521676 -15803.0;0.0;0.0;0.0;0;0;0;0
1521748 -15736.0;0.0;0.0;0.0;0;0;0;0
1521850 -15656.0;0.0;0.0;0.0;0;0;0;0
1521933 -15591.0;0.0;0.0;0.0;0;0;0;0
1522055 -15496.0;0.0;0.0;0.0;0;0;0;0
1522157 -15416.0;0.0;0.0;0.0;0;0;0;0
1522250 -15334.0;0.0;0.0;0.0;0;0;0;0
1522312 -15290.0;0.0;0.0;0.0;0;0;0;0
1522395 -15227.0;0.0;0.0;0.0;0;0;0;0
1522469 -15162.0;0.0;0.0;0.0;0;0;0;0
1522531 -15110.0;0.0;0.0;0.0;0;0;0;0
1522614 -15050.0;0.0;0.0;0.0;0;0;0;0
1522697 -14987.0;0.0;0.0;0.0;0;0;0;0
1522780 -14922.0;0.0;0.0;0.0;0;0;0;0
1522873 -14842.0;0.0;0.0;0.0;0;0;0;0
1522975 -14763.0;0.0;0.0;0.0;0;0;0;0
1523078 -14682.0;0.0;0.0;0.0;0;0;0;0
1523190 -14586.0;0.0;0.0;0.0;0;0;0;0
1523273 -14523.0;0.0;0.0;0.0;0;0;0;0
1523336 -14472.0;0.0;0.0;0.0;0;0;0;0
1523409 -14411.0;0.0;0.0;0.0;0;0;0;0
1523491 -14349.0;0.0;0.0;0.0;0;0;0;0
1523553 -14297.0;0.0;0.0;0.0;0;0;0;0
1523635 -14235.0;0.0;0.0;0.0;0;0;0;0
1523718 -14172.0;0.0;0.0;0.0;0;0;0;0
1523800 -14109.0;0.0;0.0;0.0;0;0;0;0
1523894 -14029.0;0.0;0.0;0.0;0;0;0;0
1523997 -13950.0;0.0;0.0;0.0;0;0;0;0
1524099 -13869.0;0.0;0.0;0.0;0;0;0;0
1524222 -13773.0;0.0;0.0;0.0;0;0;0;0
1524294 -13710.0;0.0;0.0;0.0;0;0;0;0
1524356 -13657.0;0.0;0.0;0.0;0;0;0;0
1524428 -13595.0;0.0;0.0;0.0;0;0;0;0
1524500 -13551.0;0.0;0.0;0.0;0;0;0;0
1524572 -13485.0;0.0;0.0;0.0;0;0;0;0
1524655 -13419.0;0.0;0.0;0.0;0;0;0;0
1524737 -13359.0;0.0;0.0;0.0;0;0;0;0
1524819 -13293.0;0.0;0.0;0.0;0;0;0;0
1524912 -13213.0;0.0;0.0;0.0;0;0;0;0
1525015 -13132.0;0.0;0.0;0.0;0;0;0;0
1525117 -13053.0;0.0;0.0;0.0;0;0;0;0
1525240 -12956.0;0.0;0.0;0.0;0;0;0;0
1525312 -12893.0;0.0;0.0;0.0;0;0;0;0
1525374 -12845.0;0.0;0.0;0.0;0;0;0;0
1525456 -12779.0;0.0;0.0;0.0;0;0;0;0
1525518 -12733.0;0.0;0.0;0.0;0;0;0;0
1525599 -12669.0;0.0;0.0;0.0;0;0;0;0
1525671 -12605.0;0.0;0.0;0.0;0;0;0;0
1525754 -12539.0;0.0;0.0;0.0;0;0;0;0
1525856 -12457.0;0.0;0.0;0.0;0;0;0;0
1525958 -12376.0;0.0;0.0;0.0;0;0;0;0
1526050 -12296.0;0.0;0.0;0.0;0;0;0;0
1526153 -12217.0;0.0;0.0;0.0;0;0;0;0
1526276 -12123.0;0.0;0.0;0.0;0;0;0;0
1526338 -12077.0;0.0;0.0;0.0;0;0;0;0
1526411 -12011.0;0.0;0.0;0.0;0;0;0;0
1526474 -11964.0;0.0;0.0;0.0;0;0;0;0
1526556 -11896.0;0.0;0.0;0.0;0;0;0;0
1526639 -11835.0;0.0;0.0;0.0;0;0;0;0
1526711 -11771.0;0.0;0.0;0.0;0;0;0;0
1526793 -11706.0;0.0;0.0;0.0;0;0;0;0
1526897 -11625.0;0.0;0.0;0.0;0;0;0;0
1526981 -11563.0;0.0;0.0;0.0;0;0;0;0
1527093 -11468.0;0.0;0.0;0.0;0;0;0;0
1527195 -11385.0;0.0;0.0;0.0;0;0;0;0
1527297 -11307.0;0.0;0.0;0.0;0;0;0;0
1527359 -11254.0;0.0;0.0;0.0;0;0;0;0
1527431 -11193.0;0.0;0.0;0.0;0;0;0;0
1527513 -11130.0;0.0;0.0;0.0;0;0;0;0
1527575 -11082.0;0.0;0.0;0.0;0;0;0;0
1527656 -11014.0;0.0;0.0;0.0;0;0;0;0
1527738 -10953.0;0.0;0.0;0.0;0;0;0;0
1527821 -10890.0;0.0;0.0;0.0;0;0;0;0
1527913 -10810.0;0.0;0.0;0.0;0;0;0;0
1528016 -10730.0;0.0;0.0;0.0;0;0;0;0
1528118 -10650.0;0.0;0.0;0.0;0;0;0;0
1528221 -10570.0;0.0;0.0;0.0;0;0;0;0
1528313 -10491.0;0.0;0.0;0.0;0;0;0;0
1528375 -10442.0;0.0;0.0;0.0;0;0;0;0
1528458 -10375.0;0.0;0.0;0.0;0;0;0;0
1528531 -10316.0;0.0;0.0;0.0;0;0;0;0
1528603 -10267.0;0.0;0.0;0.0;0;0;0;0
1528675 -10204.0;0.0;0.0;0.0;0;0;0;0
1528758 -10137.0;0.0;0.0;0.0;0;0;0;0
1528850 -10057.0;0.0;0.0;0.0;0;0;0;0
1528942 -9996.0;0.0;0.0;0.0;0;0;0;0
1529035 -9918.0;0.0;0.0;0.0;0;0;0;0
1529138 -9836.0;0.0;0.0;0.0;0;0;0;0
1529260 -9737.0;0.0;0.0;0.0;0;0;0;0
1529333 -9678.0;0.0;0.0;0.0;0;0;0;0
1529395 -9629.001;0.0;0.0;0.0;0;0;0;0
1529478 -9565.001;0.0;0.0;0.0;0;0;0;0
1529540 -9515.0;0.0;0.0;0.0;0;0;0;0
1529613 -9453.0;0.0;0.0;0.0;0;0;0;0
1529695 -9389.0;0.0;0.0;0.0;0;0;0;0
1529777 -9325.999;0.0;0.0;0.0;0;0;0;0
1529859 -9259.0;0.0;0.0;0.0;0;0;0;0
1529962 -9179.0;0.0;0.0;0.0;0;0;0;0
1530055 -9099.0;0.0;0.0;0.0;0;0;0;0
1530158 -9019.0;0.0;0.0;0.0;0;0;0;0
1530261 -8939.0;0.0;0.0;0.0;0;0;0;0
1530333 -8875.999;0.0;0.0;0.0;0;0;0;0
1530395 -8831.0;0.0;0.0;0.0;0;0;0;0
1530477 -8765.0;0.0;0.0;0.0;0;0;0;0
1530550 -8699.0;0.0;0.0;0.0;0;0;0;0
1530633 -8637.0;0.0;0.0;0.0;0;0;0;0
1530695 -8590.0;0.0;0.0;0.0;0;0;0;0
1530778 -8524.0;0.0;0.0;0.0;0;0;0;0
1530881 -8445.0;0.0;0.0;0.0;0;0;0;0
1530973 -8365.001;0.0;0.0;0.0;0;0;0;0
1531075 -8283.999;0.0;0.0;0.0;0;0;0;0
1531177 -8204.0;0.0;0.0;0.0;0;0;0;0
1531279 -8124.0;0.0;0.0;0.0;0;0;0;0
1531352 -8056.0;0.0;0.0;0.0;0;0;0;0
1531423 -8011.001;0.0;0.0;0.0;0;0;0;0
1531516 -7931.0;0.0;0.0;0.0;0;0;0;0
1531619 -7850.999;0.0;0.0;0.0;0;0;0;0
1531712 -7770.0;0.0;0.0;0.0;0;0;0;0
1531814 -7690.0;0.0;0.0;0.0;0;0;0;0
1531917 -7610.0;0.0;0.0;0.0;0;0;0;0
1532020 -7530.0;0.0;0.0;0.0;0;0;0;0
1532113 -7450.0;0.0;0.0;0.0;0;0;0;0
1532215 -7370.0;0.0;0.0;0.0;0;0;0;0
1532327 -7290.0;0.0;0.0;0.0;0;0;0;0
1532410 -7210.0;0.0;0.0;0.0;0;0;0;0
1532513 -7130.0;0.0;0.0;0.0;0;0;0;0
1532616 -7050.0;0.0;0.0;0.0;0;0;0;0
1532720 -6970.0;0.0;0.0;0.0;0;0;0;0
1532814 -6890.0;0.0;0.0;0.0;0;0;0;0
1532917 -6810.0;0.0;0.0;0.0;0;0;0;0
1533019 -6729.0;0.0;0.0;0.0;0;0;0;0
1533121 -6651.0;0.0;0.0;0.0;0;0;0;0
1533213 -6571.0;0.0;0.0;0.0;0;0;0;0
1533315 -6489.0;0.0;0.0;0.0;0;0;0;0
1533439 -6395.0;0.0;0.0;0.0;0;0;0;0
1533511 -6331.0;0.0;0.0;0.0;0;0;0;0
1533613 -6251.0;0.0;0.0;0.0;0;0;0;0
1533717 -6171.0;0.0;0.0;0.0;0;0;0;0
1533820 -6091.0;0.0;0.0;0.0;0;0;0;0
1533913 -6012.0;0.0;0.0;0.0;0;0;0;0
1534016 -5931.0;0.0;0.0;0.0;0;0;0;0
1534119 -5853.0;0.0;0.0;0.0;0;0;0;0
1534221 -5773.0;0.0;0.0;0.0;0;0;0;0
1534324 -5693.0;0.0;0.0;0.0;0;0;0;0
1534416 -5613.0;0.0;0.0;0.0;0;0;0;0
1534519 -5533.0;0.0;0.0;0.0;0;0;0;0
1534612 -5453.0;0.0;0.0;0.0;0;0;0;0
1534714 -5373.0;0.0;0.0;0.0;0;0;0;0
1534817 -5293.0;0.0;0.0;0.0;0;0;0;0
1534920 -5213.0;0.0;0.0;0.0;0;0;0;0
1535023 -5133.0;0.0;0.0;0.0;0;0;0;0
1535115 -5054.0;0.0;0.0;0.0;0;0;0;0
1535217 -4973.0;0.0;0.0;0.0;0;0;0;0
1535319 -4893.0;0.0;0.0;0.0;0;0;0;0
1535421 -4813.0;0.0;0.0;0.0;0;0;0;0
1535524 -4733.0;0.0;0.0;0.0;0;0;0;0
1535617 -4653.0;0.0;0.0;0.0;0;0;0;0
1535720 -4573.0;0.0;0.0;0.0;0;0;0;0
1535814 -4492.0;0.0;0.0;0.0;0;0;0;0
1535918 -4412.0;0.0;0.0;0.0;0;0;0;0
1536021 -4332.0;0.0;0.0;0.0;0;0;0;0
1536123 -4252.0;0.0;0.0;0.0;0;0;0;0
1536216 -4171.0;0.0;0.0;0.0;0;0;0;0
1536319 -4091.0;0.0;0.0;0.0;0;0;0;0
1536422 -4011.0;0.0;0.0;0.0;0;0;0;0
1536525 -3931.0;0.0;0.0;0.0;0;0;0;0
1536637 -3835.0;0.0;0.0;0.0;0;0;0;0
1536720 -3771.0;0.0;0.0;0.0;0;0;0;0
1536822 -3690.0;0.0;0.0;0.0;0;0;0;0
1536915 -3610.0;0.0;0.0;0.0;0;0;0;0
1537018 -3530.0;0.0;0.0;0.0;0;0;0;0
1537121 -3450.0;0.0;0.0;0.0;0;0;0;0
1537224 -3370.0;0.0;0.0;0.0;0;0;0;0
1537316 -3290.0;0.0;0.0;0.0;0;0;0;0
1537419 -3209.0;0.0;0.0;0.0;0;0;0;0
1537521 -3130.0;0.0;0.0;0.0;0;0;0;0
1537624 -3050.0;0.0;0.0;0.0;0;0;0;0
1537727 -2970.0;0.0;0.0;0.0;0;0;0;0
1537819 -2890.0;0.0;0.0;0.0;0;0;0;0
1537921 -2810.0;0.0;0.0;0.0;0;0;0;0
1538014 -2730.0;0.0;0.0;0.0;0;0;0;0
1538116 -2650.0;0.0;0.0;0.0;0;0;0;0
1538218 -2570.0;0.0;0.0;0.0;0;0;0;0
1538322 -2491.0;0.0;0.0;0.0;0;0;0;0
1538424 -2411.0;0.0;0.0;0.0;0;0;0;0
1538517 -2333.0;0.0;0.0;0.0;0;0;0;0
1538621 -2257.0;0.0;0.0;0.0;0;0;0;0
1538724 -2182.0;0.0;0.0;0.0;0;0;0;0
1538816 -2108.0;0.0;0.0;0.0;0;0;0;0
1538918 -2032.0;0.0;0.0;0.0;0;0;0;0
1539021 -1962.0;0.0;0.0;0.0;0;0;0;0
1539123 -1886.0;0.0;0.0;0.0;0;0;0;0
1539225 -1822.0;0.0;0.0;0.0;0;0;0;0
1539318 -1752.0;0.0;0.0;0.0;0;0;0;0
1539421 -1680.0;0.0;0.0;0.0;0;0;0;0
1539524 -1621.0;0.0;0.0;0.0;0;0;0;0
1539617 -1557.0;0.0;0.0;0.0;0;0;0;0
1539721 -1495.0;0.0;0.0;0.0;0;0;0;0
1539823 -1432.0;0.0;0.0;0.0;0;0;0;0
1539915 -1375.0;0.0;0.0;0.0;0;0;0;0
1540019 -1309.0;0.0;0.0;0.0;0;0;0;0
1540122 -1248.0;0.0;0.0;0.0;0;0;0;0
1540224 -1194.0;0.0;0.0;0.0;0;0;0;0
1540318 -1140.0;0.0;0.0;0.0;0;0;0;0
1540421 -1085.0;0.0;0.0;0.0;0;0;0;0
1540524 -1031.0;0.0;0.0;0.0;0;0;0;0
1540626 -979.0;0.0;0.0;0.0;0;0;0;0
1540719 -928.0;0.0;0.0;0.0;0;0;0;0
1540823 -879.0;0.0;0.0;0.0;0;0;0;0
1540925 -830.0;0.0;0.0;0.0;0;0;0;0
1541017 -784.0;0.0;0.0;0.0;0;0;0;0
1541118 -736.0;0.0;0.0;0.0;0;0;0;0
1541221 -691.0;0.0;0.0;0.0;0;0;0;0
1541325 -650.0;0.0;0.0;0.0;0;0;0;0
1541417 -603.0;0.0;0.0;0.0;0;0;0;0
1541519 -565.0;0.0;0.0;0.0;0;0;0;0
1541622 -525.0;0.0;0.0;0.0;0;0;0;0
1541726 -489.0;0.0;0.0;0.0;0;0;0;0
1541819 -450.0;0.0;0.0;0.0;0;0;0;0
1541922 -412.0;0.0;0.0;0.0;0;0;0;0
1542024 -377.0;0.0;0.0;0.0;0;0;0;0
1542116 -347.0;0.0;0.0;0.0;0;0;0;0
1542218 -314.0;0.0;0.0;0.0;0;0;0;0
1542321 -283.0;0.0;0.0;0.0;0;0;0;0
1542425 -252.0;0.0;0.0;0.0;0;0;0;0
1542518 -224.0;0.0;0.0;0.0;0;0;0;0
1542621 -198.0;0.0;0.0;0.0;0;0;0;0
1542723 -173.0;0.0;0.0;0.0;0;0;0;0
1542826 -148.0;0.0;0.0;0.0;0;0;0;0
1542919 -122.0;0.0;0.0;0.0;0;0;0;0
1543022 -102.0;0.0;0.0;0.0;0;0;0;0
1543113 -83.0;0.0;0.0;0.0;0;0;0;0
1543216 -62.0;0.0;0.0;0.0;0;0;0;0
1543320 -42.0;0.0;0.0;0.0;0;0;0;0
1543422 -22.0;0.0;0.0;0.0;0;0;0;0
1543524 -8.0;0.0;0.0;0.0;0;0;0;0
1543617 6.0;0.0;0.0;0.0;0;0;0;0
1543720 17.0;0.0;0.0;0.0;0;0;0;0
1543823 27.0;0.0;0.0;0.0;0;0;0;0
1543874 s;x;5633.5
1543926 27.0;0.0;0.0;0.0;0;0;0;0
1544979 t;x;64
1547407 29.0;0.0;0.0;0.0;0;0;0;0
1550144 m;x
1552724 9.0;0.0;0.0;0.0;0;0;0;0
1552765 8.0;0.0;0.0;0.0;0;0;0;0
1552890 7.0;0.0;0.0;0.0;0;0;0;0
1552942 6.0;0.0;0.0;0.0;0;0;0;0
1553065 5.0;0.0;0.0;0.0;0;0;0;0
1553127 4.0;0.0;0.0;0.0;0;0;0;0
1553250 3.0;0.0;0.0;0.0;0;0;0;0
1553373 s;x;88.5
1553405 2.0;0.0;0.0;0.0;0;0;0;0
1555497 d;x
1557924 1.0;0.0;0.0;0.0;0;0;0;0
1703207 e;p
1705635 1.0;0.0;0.0;-2.0;0;0;0;0
