|||Timestamp (ms)||	Feedback||| 
686206 62992.0;17640.0;0.0;-2.0;0;0;0;0
686298 62992.0;17720.0;0.0;-2.0;0;0;0;0
686401 62992.0;17804.0;0.0;-2.0;0;0;0;0
686503 62992.0;17882.0;0.0;-2.0;0;0;0;0
686616 62992.0;17978.0;0.0;-2.0;0;0;0;0
686709 62992.0;18050.0;0.0;-2.0;0;0;0;0
686781 62992.0;18105.0;0.0;-2.0;0;0;0;0
686844 62992.0;18155.0;0.0;-2.0;0;0;0;0
686917 62992.0;18219.0;0.0;-2.0;0;0;0;0
687000 62992.0;18285.0;0.0;-2.0;0;0;0;0
687083 62992.0;18346.0;0.0;-2.0;0;0;0;0
687166 62992.0;18410.0;0.0;-2.0;0;0;0;0
687239 62992.0;18475.0;0.0;-2.0;0;0;0;0
687342 62992.0;18556.0;0.0;-2.0;0;0;0;0
687445 62992.0;18636.0;0.0;-2.0;0;0;0;0
687557 62992.0;18731.0;0.0;-2.0;0;0;0;0
687670 62992.0;18811.0;0.0;-2.0;0;0;0;0
687743 62992.0;18876.0;0.0;-2.0;0;0;0;0
687815 62992.0;18939.0;0.0;-2.0;0;0;0;0
687878 62992.0;18987.0;0.0;-2.0;0;0;0;0
687960 62992.0;19052.0;0.0;-2.0;0;0;0;0
688044 62992.0;19116.0;0.0;-2.0;0;0;0;0
688116 62992.0;19180.0;0.0;-2.0;0;0;0;0
688199 62992.0;19247.0;0.0;-2.0;0;0;0;0
688301 62992.0;19327.0;0.0;-2.0;0;0;0;0
688383 62992.0;19387.0;0.0;-2.0;0;0;0;0
688505 62992.0;19484.0;0.0;-2.0;0;0;0;0
688598 62992.0;19567.0;0.0;-2.0;0;0;0;0
688701 62992.0;19646.0;0.0;-2.0;0;0;0;0
688783 62992.0;19707.0;0.0;-2.0;0;0;0;0
688846 62992.0;19757.0;0.0;-2.0;0;0;0;0
688917 62992.0;19821.0;0.0;-2.0;0;0;0;0
689000 62992.0;19883.0;0.0;-2.0;0;0;0;0
689083 62992.0;19947.0;0.0;-2.0;0;0;0;0
689165 62992.0;20012.0;0.0;-2.0;0;0;0;0
689248 62992.0;20077.0;0.0;-2.0;0;0;0;0
689341 62992.0;20157.0;0.0;-2.0;0;0;0;0
689443 62992.0;20236.0;0.0;-2.0;0;0;0;0
689545 62992.0;20316.0;0.0;-2.0;0;0;0;0
689668 62992.0;20411.0;0.0;-2.0;0;0;0;0
689741 62992.0;20476.0;0.0;-2.0;0;0;0;0
689803 62992.0;20523.0;0.0;-2.0;0;0;0;0
689886 62992.0;20586.0;0.0;-2.0;0;0;0;0
689959 62992.0;20651.0;0.0;-2.0;0;0;0;0
690041 62992.0;20715.0;0.0;-2.0;0;0;0;0
690124 62992.0;20779.0;0.0;-2.0;0;0;0;0
690197 62992.0;20842.0;0.0;-2.0;0;0;0;0
690280 62992.0;20906.0;0.0;-2.0;0;0;0;0
690383 62992.0;20987.0;0.0;-2.0;0;0;0;0
690486 62992.0;21065.0;0.0;-2.0;0;0;0;0
690599 62992.0;21165.0;0.0;-2.0;0;0;0;0
690702 62992.0;21242.0;0.0;-2.0;0;0;0;0
690764 62992.0;21290.0;0.0;-2.0;0;0;0;0
690846 62992.0;21354.0;0.0;-2.0;0;0;0;0
690919 62992.0;21418.0;0.0;-2.0;0;0;0;0
690981 62992.0;21465.0;0.0;-2.0;0;0;0;0
691064 62992.0;21530.0;0.0;-2.0;0;0;0;0
691157 62992.0;21610.0;0.0;-2.0;0;0;0;0
691241 62992.0;21674.0;0.0;-2.0;0;0;0;0
691344 62992.0;21754.0;0.0;-2.0;0;0;0;0
691447 62992.0;21834.0;0.0;-2.0;0;0;0;0
691539 62992.0;21914.0;0.0;-2.0;0;0;0;0
691652 62992.0;21995.0;0.0;-2.0;0;0;0;0
691724 62992.0;22058.0;0.0;-2.0;0;0;0;0
691796 62992.0;22122.0;0.0;-2.0;0;0;0;0
691868 62992.0;22170.0;0.0;-2.0;0;0;0;0
691941 62992.0;22235.0;0.0;-2.0;0;0;0;0
692023 62992.0;22299.0;0.0;-2.0;0;0;0;0
692105 62992.0;22363.0;0.0;-2.0;0;0;0;0
692188 62992.0;22426.0;0.0;-2.0;0;0;0;0
692282 62992.0;22506.0;0.0;-2.0;0;0;0;0
692364 62992.0;22571.0;0.0;-2.0;0;0;0;0
692466 62992.0;22651.0;0.0;-2.0;0;0;0;0
692579 62992.0;22747.0;0.0;-2.0;0;0;0;0
692692 62992.0;22836.0;0.0;-2.0;0;0;0;0
692765 62992.0;22891.0;0.0;-2.0;0;0;0;0
692828 62992.0;22940.0;0.0;-2.0;0;0;0;0
692900 62992.0;23003.0;0.0;-2.0;0;0;0;0
692983 62992.0;23067.0;0.0;-2.0;0;0;0;0
693065 62992.0;23132.0;0.0;-2.0;0;0;0;0
693148 62992.0;23196.0;0.0;-2.0;0;0;0;0
693220 62992.0;23261.0;0.0;-2.0;0;0;0;0
693322 62992.0;23341.0;0.0;-2.0;0;0;0;0
693425 62992.0;23421.0;0.0;-2.0;0;0;0;0
693527 62992.0;23501.0;0.0;-2.0;0;0;0;0
693650 62992.0;23597.0;0.0;-2.0;0;0;0;0
693722 62992.0;23661.0;0.0;-2.0;0;0;0;0
693785 62992.0;23707.0;0.0;-2.0;0;0;0;0
693867 62992.0;23772.0;0.0;-2.0;0;0;0;0
693941 62992.0;23837.0;0.0;-2.0;0;0;0;0
694003 62992.0;23884.0;0.0;-2.0;0;0;0;0
694086 62992.0;23947.0;0.0;-2.0;0;0;0;0
694179 62992.0;24027.0;0.0;-2.0;0;0;0;0
694262 62992.0;24092.0;0.0;-2.0;0;0;0;0
694365 62992.0;24172.0;0.0;-2.0;0;0;0;0
694467 62992.0;24251.0;0.0;-2.0;0;0;0;0
694569 62992.0;24331.0;0.0;-2.0;0;0;0;0
694682 62992.0;24426.0;0.0;-2.0;0;0;0;0
694745 62992.0;24476.0;0.0;-2.0;0;0;0;0
694828 62992.0;24540.0;0.0;-2.0;0;0;0;0
694900 62992.0;24605.0;0.0;-2.0;0;0;0;0
694983 62992.0;24666.0;0.0;-2.0;0;0;0;0
695047 62992.0;24715.0;0.0;-2.0;0;0;0;0
695139 62992.0;24795.0;0.0;-2.0;0;0;0;0
695221 62992.0;24859.0;0.0;-2.0;0;0;0;0
695323 62992.0;24938.0;0.0;-2.0;0;0;0;0
695426 62992.0;25018.0;0.0;-2.0;0;0;0;0
695529 62992.0;25099.0;0.0;-2.0;0;0;0;0
695631 62992.0;25179.0;0.0;-2.0;0;0;0;0
695703 62992.0;25243.0;0.0;-2.0;0;0;0;0
695786 62992.0;25305.0;0.0;-2.0;0;0;0;0
695848 62992.0;25354.0;0.0;-2.0;0;0;0;0
695930 62992.0;25418.0;0.0;-2.0;0;0;0;0
696003 62992.0;25480.0;0.0;-2.0;0;0;0;0
696086 62992.0;25545.0;0.0;-2.0;0;0;0;0
696169 62992.0;25610.0;0.0;-2.0;0;0;0;0
696261 62992.0;25690.0;0.0;-2.0;0;0;0;0
696344 62992.0;25754.0;0.0;-2.0;0;0;0;0
696446 62992.0;25834.0;0.0;-2.0;0;0;0;0
696569 62992.0;25930.0;0.0;-2.0;0;0;0;0
696671 62992.0;26010.0;0.0;-2.0;0;0;0;0
696744 62992.0;26075.0;0.0;-2.0;0;0;0;0
696827 62992.0;26139.0;0.0;-2.0;0;0;0;0
696889 62992.0;26185.0;0.0;-2.0;0;0;0;0
696971 62992.0;26250.0;0.0;-2.0;0;0;0;0
697043 62992.0;26315.0;0.0;-2.0;0;0;0;0
697125 62992.0;26379.0;0.0;-2.0;0;0;0;0
697208 62992.0;26441.0;0.0;-2.0;0;0;0;0
697311 62992.0;26525.0;0.0;-2.0;0;0;0;0
697403 62992.0;26605.0;0.0;-2.0;0;0;0;0
697506 62992.0;26683.0;0.0;-2.0;0;0;0;0
697629 62992.0;26780.0;0.0;-2.0;0;0;0;0
697721 62992.0;26851.0;0.0;-2.0;0;0;0;0
697784 62992.0;26907.0;0.0;-2.0;0;0;0;0
697847 62992.0;26956.0;0.0;-2.0;0;0;0;0
697929 62992.0;27020.0;0.0;-2.0;0;0;0;0
698002 62992.0;27086.0;0.0;-2.0;0;0;0;0
698084 62992.0;27148.0;0.0;-2.0;0;0;0;0
698167 62992.0;27212.0;0.0;-2.0;0;0;0;0
698251 62992.0;27277.0;0.0;-2.0;0;0;0;0
698353 62992.0;27357.0;0.0;-2.0;0;0;0;0
698445 62992.0;27437.0;0.0;-2.0;0;0;0;0
698567 62992.0;27532.0;0.0;-2.0;0;0;0;0
698670 62992.0;27612.0;0.0;-2.0;0;0;0;0
698742 62992.0;27677.0;0.0;-2.0;0;0;0;0
698825 62992.0;27740.0;0.0;-2.0;0;0;0;0
698888 62992.0;27787.0;0.0;-2.0;0;0;0;0
698971 62992.0;27852.0;0.0;-2.0;0;0;0;0
699044 62992.0;27917.0;0.0;-2.0;0;0;0;0
699126 62992.0;27981.0;0.0;-2.0;0;0;0;0
699209 62992.0;28047.0;0.0;-2.0;0;0;0;0
699302 62992.0;28127.0;0.0;-2.0;0;0;0;0
699386 62992.0;28187.0;0.0;-2.0;0;0;0;0
699510 62992.0;28283.0;0.0;-2.0;0;0;0;0
699612 62992.0;28366.0;0.0;-2.0;0;0;0;0
699714 62992.0;28445.0;0.0;-2.0;0;0;0;0
699786 62992.0;28506.0;0.0;-2.0;0;0;0;0
699848 62992.0;28556.0;0.0;-2.0;0;0;0;0
699931 62992.0;28620.0;0.0;-2.0;0;0;0;0
700003 62992.0;28681.0;0.0;-2.0;0;0;0;0
700085 62992.0;28746.0;0.0;-2.0;0;0;0;0
700167 62992.0;28811.0;0.0;-2.0;0;0;0;0
700250 62992.0;28875.0;0.0;-2.0;0;0;0;0
700353 62992.0;28955.0;0.0;-2.0;0;0;0;0
700446 62992.0;29035.0;0.0;-2.0;0;0;0;0
700548 62992.0;29115.0;0.0;-2.0;0;0;0;0
700670 62992.0;29210.0;0.0;-2.0;0;0;0;0
700743 62992.0;29275.0;0.0;-2.0;0;0;0;0
700805 62992.0;29322.0;0.0;-2.0;0;0;0;0
700887 62992.0;29385.0;0.0;-2.0;0;0;0;0
700969 62992.0;29450.0;0.0;-2.0;0;0;0;0
701042 62992.0;29514.0;0.0;-2.0;0;0;0;0
701124 62992.0;29579.0;0.0;-2.0;0;0;0;0
701207 62992.0;29641.0;0.0;-2.0;0;0;0;0
701290 62992.0;29705.0;0.0;-2.0;0;0;0;0
701393 62992.0;29786.0;0.0;-2.0;0;0;0;0
701486 62992.0;29865.0;0.0;-2.0;0;0;0;0
701608 62992.0;29965.0;0.0;-2.0;0;0;0;0
701710 62992.0;30043.0;0.0;-2.0;0;0;0;0
701772 62992.0;30090.0;0.0;-2.0;0;0;0;0
701844 62992.0;30155.0;0.0;-2.0;0;0;0;0
701927 62992.0;30219.0;0.0;-2.0;0;0;0;0
701989 62992.0;30265.0;0.0;-2.0;0;0;0;0
702073 62992.0;30330.0;0.0;-2.0;0;0;0;0
702165 62992.0;30410.0;0.0;-2.0;0;0;0;0
702248 62992.0;30475.0;0.0;-2.0;0;0;0;0
702351 62992.0;30555.0;0.0;-2.0;0;0;0;0
702454 62992.0;30636.0;0.0;-2.0;0;0;0;0
702546 62992.0;30716.0;0.0;-2.0;0;0;0;0
702658 62992.0;30796.0;0.0;-2.0;0;0;0;0
702730 62992.0;30860.0;0.0;-2.0;0;0;0;0
702802 62992.0;30923.0;0.0;-2.0;0;0;0;0
702874 62992.0;30971.0;0.0;-2.0;0;0;0;0
702947 62992.0;31036.0;0.0;-2.0;0;0;0;0
703029 62992.0;31100.0;0.0;-2.0;0;0;0;0
703111 62992.0;31164.0;0.0;-2.0;0;0;0;0
703194 62992.0;31228.0;0.0;-2.0;0;0;0;0
703267 62992.0;31292.0;0.0;-2.0;0;0;0;0
703371 62992.0;31372.0;0.0;-2.0;0;0;0;0
703473 62992.0;31452.0;0.0;-2.0;0;0;0;0
703586 62992.0;31548.0;0.0;-2.0;0;0;0;0
703698 62992.0;31637.0;0.0;-2.0;0;0;0;0
703770 62992.0;31692.0;0.0;-2.0;0;0;0;0
703832 62992.0;31741.0;0.0;-2.0;0;0;0;0
703915 62992.0;31804.0;0.0;-2.0;0;0;0;0
703987 62992.0;31867.0;0.0;-2.0;0;0;0;0
704070 62992.0;31932.0;0.0;-2.0;0;0;0;0
704152 62992.0;31997.0;0.0;-2.0;0;0;0;0
704234 62992.0;32061.0;0.0;-2.0;0;0;0;0
704326 62992.0;32141.0;0.0;-2.0;0;0;0;0
704429 62992.0;32221.0;0.0;-2.0;0;0;0;0
704533 62992.0;32300.0;0.0;-2.0;0;0;0;0
704656 62992.0;32396.0;0.0;-2.0;0;0;0;0
704728 62992.0;32460.0;0.0;-2.0;0;0;0;0
704790 62992.0;32506.0;0.0;-2.0;0;0;0;0
704872 62992.0;32571.0;0.0;-2.0;0;0;0;0
704944 62992.0;32635.0;0.0;-2.0;0;0;0;0
705016 62992.0;32682.0;0.0;-2.0;0;0;0;0
705098 62992.0;32746.0;0.0;-2.0;0;0;0;0
705191 62992.0;32827.0;0.0;-2.0;0;0;0;0
705273 62992.0;32890.0;0.0;-2.0;0;0;0;0
705376 62992.0;32970.0;0.0;-2.0;0;0;0;0
705468 62992.0;33050.0;0.0;-2.0;0;0;0;0
705570 62992.0;33130.0;0.0;-2.0;0;0;0;0
705693 62992.0;33225.0;0.0;-2.0;0;0;0;0
705755 62992.0;33274.0;0.0;-2.0;0;0;0;0
705826 62992.0;33338.0;0.0;-2.0;0;0;0;0
705908 62992.0;33404.0;0.0;-2.0;0;0;0;0
705991 62992.0;33465.0;0.0;-2.0;0;0;0;0
706054 62992.0;33514.0;0.0;-2.0;0;0;0;0
706147 62992.0;33593.0;0.0;-2.0;0;0;0;0
706229 62992.0;33657.0;0.0;-2.0;0;0;0;0
706333 62992.0;33737.0;0.0;-2.0;0;0;0;0
706436 62992.0;33817.0;0.0;-2.0;0;0;0;0
706528 62992.0;33897.0;0.0;-2.0;0;0;0;0
706630 62992.0;33978.0;0.0;-2.0;0;0;0;0
706712 62992.0;34042.0;0.0;-2.0;0;0;0;0
706794 62992.0;34104.0;0.0;-2.0;0;0;0;0
706856 62992.0;34154.0;0.0;-2.0;0;0;0;0
706928 62992.0;34218.0;0.0;-2.0;0;0;0;0
707011 62992.0;34280.0;0.0;-2.0;0;0;0;0
707094 62992.0;34344.0;0.0;-2.0;0;0;0;0
707177 62992.0;34409.0;0.0;-2.0;0;0;0;0
707269 62992.0;34489.0;0.0;-2.0;0;0;0;0
707351 62992.0;34554.0;0.0;-2.0;0;0;0;0
707473 62992.0;34650.0;0.0;-2.0;0;0;0;0
707576 62992.0;34730.0;0.0;-2.0;0;0;0;0
707679 62992.0;34810.0;0.0;-2.0;0;0;0;0
707751 62992.0;34875.0;0.0;-2.0;0;0;0;0
707834 62992.0;34939.0;0.0;-2.0;0;0;0;0
707896 62992.0;34986.0;0.0;-2.0;0;0;0;0
707978 62992.0;35050.0;0.0;-2.0;0;0;0;0
708050 62992.0;35115.0;0.0;-2.0;0;0;0;0
708133 62992.0;35179.0;0.0;-2.0;0;0;0;0
708215 62992.0;35242.0;0.0;-2.0;0;0;0;0
708318 62992.0;35322.0;0.0;-2.0;0;0;0;0
708411 62992.0;35406.0;0.0;-2.0;0;0;0;0
708514 62992.0;35483.0;0.0;-2.0;0;0;0;0
708636 62992.0;35580.0;0.0;-2.0;0;0;0;0
708729 62992.0;35651.0;0.0;-2.0;0;0;0;0
708791 62992.0;35706.0;0.0;-2.0;0;0;0;0
708853 62992.0;35756.0;0.0;-2.0;0;0;0;0
708935 62992.0;35820.0;0.0;-2.0;0;0;0;0
709017 62992.0;35886.0;0.0;-2.0;0;0;0;0
709090 62992.0;35947.0;0.0;-2.0;0;0;0;0
709172 62992.0;36011.0;0.0;-2.0;0;0;0;0
709255 62992.0;36076.0;0.0;-2.0;0;0;0;0
709358 62992.0;36156.0;0.0;-2.0;0;0;0;0
709451 62992.0;36235.0;0.0;-2.0;0;0;0;0
709574 62992.0;36331.0;0.0;-2.0;0;0;0;0
709678 62992.0;36410.0;0.0;-2.0;0;0;0;0
709750 62992.0;36475.0;0.0;-2.0;0;0;0;0
709832 62992.0;36538.0;0.0;-2.0;0;0;0;0
709894 62992.0;36585.0;0.0;-2.0;0;0;0;0
709976 62992.0;36650.0;0.0;-2.0;0;0;0;0
710049 62992.0;36714.0;0.0;-2.0;0;0;0;0
710132 62992.0;36778.0;0.0;-2.0;0;0;0;0
710214 62992.0;36844.0;0.0;-2.0;0;0;0;0
710317 62992.0;36924.0;0.0;-2.0;0;0;0;0
710420 62992.0;37001.0;0.0;-2.0;0;0;0;0
710512 62992.0;37083.0;0.0;-2.0;0;0;0;0
710634 62992.0;37178.0;0.0;-2.0;0;0;0;0
710727 62992.0;37257.0;0.0;-2.0;0;0;0;0
710819 62992.0;37323.0;0.0;-2.0;0;0;0;0
710911 62992.0;37403.0;0.0;-2.0;0;0;0;0
711013 62992.0;37481.0;0.0;-2.0;0;0;0;0
711116 62992.0;37563.0;0.0;-2.0;0;0;0;0
711218 62992.0;37642.0;0.0;-2.0;0;0;0;0
711312 62992.0;37722.0;0.0;-2.0;0;0;0;0
711415 62992.0;37803.0;0.0;-2.0;0;0;0;0
711517 62992.0;37882.0;0.0;-2.0;0;0;0;0
711630 62992.0;37977.0;0.0;-2.0;0;0;0;0
711743 62992.0;38058.0;0.0;-2.0;0;0;0;0
711815 62992.0;38120.0;0.0;-2.0;0;0;0;0
711917 62992.0;38203.0;0.0;-2.0;0;0;0;0
712019 62992.0;38280.0;0.0;-2.0;0;0;0;0
712112 62992.0;38364.0;0.0;-2.0;0;0;0;0
712215 62992.0;38442.0;0.0;-2.0;0;0;0;0
712318 62992.0;38524.0;0.0;-2.0;0;0;0;0
712420 62992.0;38601.0;0.0;-2.0;0;0;0;0
712513 62992.0;38684.0;0.0;-2.0;0;0;0;0
712616 62992.0;38765.0;0.0;-2.0;0;0;0;0
712739 62992.0;38859.0;0.0;-2.0;0;0;0;0
712832 62992.0;38937.0;0.0;-2.0;0;0;0;0
712914 62992.0;39002.0;0.0;-2.0;0;0;0;0
713018 62992.0;39082.0;0.0;-2.0;0;0;0;0
713121 62992.0;39165.0;0.0;-2.0;0;0;0;0
713214 62992.0;39246.0;0.0;-2.0;0;0;0;0
713316 62992.0;39325.0;0.0;-2.0;0;0;0;0
713419 62992.0;39405.0;0.0;-2.0;0;0;0;0
713512 62992.0;39486.0;0.0;-2.0;0;0;0;0
713614 62992.0;39564.0;0.0;-2.0;0;0;0;0
713737 62992.0;39660.0;0.0;-2.0;0;0;0;0
713841 62992.0;39740.0;0.0;-2.0;0;0;0;0
713913 62992.0;39802.0;0.0;-2.0;0;0;0;0
714015 62992.0;39885.0;0.0;-2.0;0;0;0;0
714118 62992.0;39965.0;0.0;-2.0;0;0;0;0
714221 62992.0;40045.0;0.0;-2.0;0;0;0;0
714314 62992.0;40122.0;0.0;-2.0;0;0;0;0
714418 62992.0;40202.0;0.0;-2.0;0;0;0;0
714521 62992.0;40284.0;0.0;-2.0;0;0;0;0
714614 62992.0;40365.0;0.0;-2.0;0;0;0;0
714716 62992.0;40441.0;0.0;-2.0;0;0;0;0
714838 62992.0;40539.0;0.0;-2.0;0;0;0;0
714931 62992.0;40619.0;0.0;-2.0;0;0;0;0
715013 62992.0;40680.0;0.0;-2.0;0;0;0;0
715116 62992.0;40764.0;0.0;-2.0;0;0;0;0
715219 62992.0;40841.0;0.0;-2.0;0;0;0;0
715322 62992.0;40922.0;0.0;-2.0;0;0;0;0
715414 62992.0;41001.0;0.0;-2.0;0;0;0;0
715517 62992.0;41084.0;0.0;-2.0;0;0;0;0
715620 62992.0;41164.0;0.0;-2.0;0;0;0;0
715722 62992.0;41244.0;0.0;-2.0;0;0;0;0
715815 62992.0;41322.0;0.0;-2.0;0;0;0;0
715938 62992.0;41418.0;0.0;-2.0;0;0;0;0
716020 62992.0;41481.0;0.0;-2.0;0;0;0;0
716113 62992.0;41563.0;0.0;-2.0;0;0;0;0
716215 62992.0;41643.0;0.0;-2.0;0;0;0;0
716318 62992.0;41723.0;0.0;-2.0;0;0;0;0
716421 62992.0;41799.0;0.0;-2.0;0;0;0;0
716515 62992.0;41880.0;0.0;-2.0;0;0;0;0
716618 62992.0;41961.0;0.0;-2.0;0;0;0;0
716720 62992.0;42044.0;0.0;-2.0;0;0;0;0
716824 62992.0;42124.0;0.0;-2.0;0;0;0;0
716937 62992.0;42218.0;0.0;-2.0;0;0;0;0
717040 62992.0;42298.0;0.0;-2.0;0;0;0;0
717122 62992.0;42363.0;0.0;-2.0;0;0;0;0
717215 62992.0;42442.0;0.0;-2.0;0;0;0;0
717318 62992.0;42524.0;0.0;-2.0;0;0;0;0
717421 62992.0;42605.0;0.0;-2.0;0;0;0;0
717523 62992.0;42684.0;0.0;-2.0;0;0;0;0
717616 62992.0;42763.0;0.0;-2.0;0;0;0;0
717719 62992.0;42844.0;0.0;-2.0;0;0;0;0
717821 62992.0;42922.0;0.0;-2.0;0;0;0;0
717924 62992.0;43005.0;0.0;-2.0;0;0;0;0
718047 62992.0;43100.0;0.0;-2.0;0;0;0;0
718119 62992.0;43161.0;0.0;-2.0;0;0;0;0
718222 62992.0;43243.0;0.0;-2.0;0;0;0;0
718314 62992.0;43324.0;0.0;-2.0;0;0;0;0
718417 62992.0;43403.0;0.0;-2.0;0;0;0;0
718521 62992.0;43485.0;0.0;-2.0;0;0;0;0
718624 62992.0;43565.0;0.0;-2.0;0;0;0;0
718716 62992.0;43646.0;0.0;-2.0;0;0;0;0
718819 62992.0;43726.0;0.0;-2.0;0;0;0;0
718922 62992.0;43802.0;0.0;-2.0;0;0;0;0
719025 62992.0;43886.0;0.0;-2.0;0;0;0;0
719138 62992.0;43980.0;0.0;-2.0;0;0;0;0
719221 62992.0;44045.0;0.0;-2.0;0;0;0;0
719324 62992.0;44124.0;0.0;-2.0;0;0;0;0
719418 62992.0;44206.0;0.0;-2.0;0;0;0;0
719521 62992.0;44286.0;0.0;-2.0;0;0;0;0
719623 62992.0;44365.0;0.0;-2.0;0;0;0;0
719715 62992.0;44443.0;0.0;-2.0;0;0;0;0
719819 62992.0;44523.0;0.0;-2.0;0;0;0;0
719923 62992.0;44605.0;0.0;-2.0;0;0;0;0
720026 62992.0;44683.0;0.0;-2.0;0;0;0;0
720138 62992.0;44779.0;0.0;-2.0;0;0;0;0
720221 62992.0;44840.0;0.0;-2.0;0;0;0;0
720325 62992.0;44920.0;0.0;-2.0;0;0;0;0
720418 62992.0;45000.0;0.0;-2.0;0;0;0;0
720520 62992.0;45084.0;0.0;-2.0;0;0;0;0
720624 62992.0;45160.0;0.0;-2.0;0;0;0;0
720727 62992.0;45240.0;0.0;-2.0;0;0;0;0
720820 62992.0;45320.0;0.0;-2.0;0;0;0;0
720922 62992.0;45400.0;0.0;-2.0;0;0;0;0
721025 62992.0;45481.0;0.0;-2.0;0;0;0;0
721137 62992.0;45578.0;0.0;-2.0;0;0;0;0
721250 62992.0;45658.0;0.0;-2.0;0;0;0;0
721323 62992.0;45722.0;0.0;-2.0;0;0;0;0
721425 62992.0;45801.0;0.0;-2.0;0;0;0;0
721518 62992.0;45882.0;0.0;-2.0;0;0;0;0
721621 62992.0;45962.0;0.0;-2.0;0;0;0;0
721723 62992.0;46040.0;0.0;-2.0;0;0;0;0
721826 62992.0;46122.0;0.0;-2.0;0;0;0;0
721919 62992.0;46200.0;0.0;-2.0;0;0;0;0
722022 62992.0;46283.0;0.0;-2.0;0;0;0;0
722135 62992.0;46379.0;0.0;-2.0;0;0;0;0
722238 62992.0;46459.0;0.0;-2.0;0;0;0;0
722340 62992.0;46538.0;0.0;-2.0;0;0;0;0
722423 62992.0;46600.0;0.0;-2.0;0;0;0;0
722526 62992.0;46685.0;0.0;-2.0;0;0;0;0
722619 62992.0;46763.0;0.0;-2.0;0;0;0;0
722722 62992.0;46844.0;0.0;-2.0;0;0;0;0
722825 62992.0;46924.0;0.0;-2.0;0;0;0;0
722918 62992.0;47003.0;0.0;-2.0;0;0;0;0
723021 62992.0;47085.0;0.0;-2.0;0;0;0;0
723124 62992.0;47163.0;0.0;-2.0;0;0;0;0
723227 62992.0;47246.0;0.0;-2.0;0;0;0;0
723350 62992.0;47340.0;0.0;-2.0;0;0;0;0
723423 62992.0;47402.0;0.0;-2.0;0;0;0;0
723526 62992.0;47484.0;0.0;-2.0;0;0;0;0
723619 62992.0;47565.0;0.0;-2.0;0;0;0;0
723721 62992.0;47644.0;0.0;-2.0;0;0;0;0
723824 62992.0;47723.0;0.0;-2.0;0;0;0;0
723928 62992.0;47799.0;0.0;-2.0;0;0;0;0
724020 62992.0;47881.0;0.0;-2.0;0;0;0;0
724122 62992.0;47963.0;0.0;-2.0;0;0;0;0
724245 62992.0;48057.0;0.0;-2.0;0;0;0;0
724339 62992.0;48137.0;0.0;-2.0;0;0;0;0
724442 62992.0;48217.0;0.0;-2.0;0;0;0;0
724524 62992.0;48282.0;0.0;-2.0;0;0;0;0
724627 62992.0;48362.0;0.0;-2.0;0;0;0;0
724720 62992.0;48439.0;0.0;-2.0;0;0;0;0
724823 62992.0;48519.0;0.0;-2.0;0;0;0;0
724926 62992.0;48598.0;0.0;-2.0;0;0;0;0
725019 62992.0;48682.0;0.0;-2.0;0;0;0;0
725121 62992.0;48762.0;0.0;-2.0;0;0;0;0
725224 62992.0;48841.0;0.0;-2.0;0;0;0;0
725347 62992.0;48935.0;0.0;-2.0;0;0;0;0
725449 62992.0;49015.0;0.0;-2.0;0;0;0;0
725522 62992.0;49078.0;0.0;-2.0;0;0;0;0
725625 62992.0;49156.0;0.0;-2.0;0;0;0;0
725727 62992.0;49237.0;0.0;-2.0;0;0;0;0
725820 62992.0;49321.0;0.0;-2.0;0;0;0;0
725923 62992.0;49398.0;0.0;-2.0;0;0;0;0
726027 62992.0;49479.0;0.0;-2.0;0;0;0;0
726120 62992.0;49560.0;0.0;-2.0;0;0;0;0
726223 62992.0;49636.0;0.0;-2.0;0;0;0;0
726326 62992.0;49718.0;0.0;-2.0;0;0;0;0
726438 62992.0;49814.0;0.0;-2.0;0;0;0;0
726542 62992.0;49895.0;0.0;-2.0;0;0;0;0
726624 62992.0;49959.0;0.0;-2.0;0;0;0;0
726727 62992.0;50038.0;0.0;-2.0;0;0;0;0
726820 62992.0;50121.0;0.0;-2.0;0;0;0;0
726923 62992.0;50201.0;0.0;-2.0;0;0;0;0
727027 62992.0;50281.0;0.0;-2.0;0;0;0;0
727130 62992.0;50360.0;0.0;-2.0;0;0;0;0
727222 62992.0;50441.0;0.0;-2.0;0;0;0;0
727326 62992.0;50519.0;0.0;-2.0;0;0;0;0
727429 62992.0;50602.0;0.0;-2.0;0;0;0;0
727552 62992.0;50696.0;0.0;-2.0;0;0;0;0
727625 62992.0;50757.0;0.0;-2.0;0;0;0;0
727727 62992.0;50840.0;0.0;-2.0;0;0;0;0
727829 62992.0;50921.0;0.0;-2.0;0;0;0;0
727922 62992.0;50999.0;0.0;-2.0;0;0;0;0
728025 62992.0;51082.0;0.0;-2.0;0;0;0;0
728128 62992.0;51162.0;0.0;-2.0;0;0;0;0
728221 62992.0;51243.0;0.0;-2.0;0;0;0;0
728324 62992.0;51319.0;0.0;-2.0;0;0;0;0
728427 62992.0;51401.0;0.0;-2.0;0;0;0;0
728541 62992.0;51497.0;0.0;-2.0;0;0;0;0
728644 62992.0;51577.0;0.0;-2.0;0;0;0;0
728726 62992.0;51640.0;0.0;-2.0;0;0;0;0
728829 62992.0;51719.0;0.0;-2.0;0;0;0;0
728921 62992.0;51802.0;0.0;-2.0;0;0;0;0
