978540 0.0;-25032.0;0.0;10223.0;0;0;0;0
978612 0.0;-25032.0;0.0;10200.0;0;0;0;0
978715 0.0;-25032.0;0.0;10170.0;0;0;0;0
978799 0.0;-25032.0;0.0;10148.0;0;0;0;0
978892 0.0;-25032.0;0.0;10119.0;0;0;0;0
978994 0.0;-25032.0;0.0;10090.0;0;0;0;0
979055 0.0;-25032.0;0.0;10072.0;0;0;0;0
979139 0.0;-25032.0;0.0;10050.0;0;0;0;0
979192 0.0;-25032.0;0.0;10032.0;0;0;0;0
979275 0.0;-25032.0;0.0;10010.0;0;0;0;0
979337 0.0;-25032.0;0.0;9992.0;0;0;0;0
979419 0.0;-25032.0;0.0;9970.0;0;0;0;0
979491 0.0;-25032.0;0.0;9948.0;0;0;0;0
979574 0.0;-25032.0;0.0;9925.0;0;0;0;0
979657 0.0;-25032.0;0.0;9901.999;0;0;0;0
979760 0.0;-25032.0;0.0;9871.0;0;0;0;0
979842 0.0;-25032.0;0.0;9849.0;0;0;0;0
979944 0.0;-25032.0;0.0;9822.001;0;0;0;0
980016 0.0;-25032.0;0.0;9797.999;0;0;0;0
980080 0.0;-25032.0;0.0;9782.001;0;0;0;0
980143 0.0;-25032.0;0.0;9765.0;0;0;0;0
980216 0.0;-25032.0;0.0;9743.0;0;0;0;0
980278 0.0;-25032.0;0.0;9725.0;0;0;0;0
980359 0.0;-25032.0;0.0;9702.0;0;0;0;0
980431 0.0;-25032.0;0.0;9678.0;0;0;0;0
980513 0.0;-25032.0;0.0;9654.0;0;0;0;0
980596 0.0;-25032.0;0.0;9631.0;0;0;0;0
980679 0.0;-25032.0;0.0;9609.0;0;0;0;0
980782 0.0;-25032.0;0.0;9582.0;0;0;0;0
980874 0.0;-25032.0;0.0;9551.0;0;0;0;0
980955 0.0;-25032.0;0.0;9530.0;0;0;0;0
981017 0.0;-25032.0;0.0;9511.001;0;0;0;0
981099 0.0;-25032.0;0.0;9489.0;0;0;0;0
981161 0.0;-25032.0;0.0;9471.0;0;0;0;0
981235 0.0;-25032.0;0.0;9450.0;0;0;0;0
981299 0.0;-25032.0;0.0;9431.0;0;0;0;0
981381 0.0;-25032.0;0.0;9408.999;0;0;0;0
981453 0.0;-25032.0;0.0;9388.0;0;0;0;0
981535 0.0;-25032.0;0.0;9364.0;0;0;0;0
981618 0.0;-25032.0;0.0;9340.0;0;0;0;0
981720 0.0;-25032.0;0.0;9311.0;0;0;0;0
981824 0.0;-25032.0;0.0;9283.999;0;0;0;0
981916 0.0;-25032.0;0.0;9254.001;0;0;0;0
981978 0.0;-25032.0;0.0;9237.0;0;0;0;0
982040 0.0;-25032.0;0.0;9220.0;0;0;0;0
982121 0.0;-25032.0;0.0;9197.001;0;0;0;0
982183 0.0;-25032.0;0.0;9181.0;0;0;0;0
982256 0.0;-25032.0;0.0;9157.001;0;0;0;0
982338 0.0;-25032.0;0.0;9134.0;0;0;0;0
982400 0.0;-25032.0;0.0;9117.0;0;0;0;0
982492 0.0;-25032.0;0.0;9089.0;0;0;0;0
982574 0.0;-25032.0;0.0;9067.0;0;0;0;0
982657 0.0;-25032.0;0.0;9044.0;0;0;0;0
982759 0.0;-25032.0;0.0;9013.0;0;0;0;0
982861 0.0;-25032.0;0.0;8987.0;0;0;0;0
982933 0.0;-25032.0;0.0;8964.0;0;0;0;0
982995 0.0;-25032.0;0.0;8947.001;0;0;0;0
983056 0.0;-25032.0;0.0;8929.0;0;0;0;0
983138 0.0;-25032.0;0.0;8907.001;0;0;0;0
983200 0.0;-25032.0;0.0;8889.0;0;0;0;0
983273 0.0;-25032.0;0.0;8867.0;0;0;0;0
983355 0.0;-25032.0;0.0;8844.0;0;0;0;0
983427 0.0;-25032.0;0.0;8827.0;0;0;0;0
983518 0.0;-25032.0;0.0;8797.0;0;0;0;0
983600 0.0;-25032.0;0.0;8773.0;0;0;0;0
983702 0.0;-25032.0;0.0;8747.001;0;0;0;0
983794 0.0;-25032.0;0.0;8717.0;0;0;0;0
983877 0.0;-25032.0;0.0;8693.999;0;0;0;0
983939 0.0;-25032.0;0.0;8677.0;0;0;0;0
984000 0.0;-25032.0;0.0;8661.0;0;0;0;0
984082 0.0;-25032.0;0.0;8637.0;0;0;0;0
984145 0.0;-25032.0;0.0;8621.0;0;0;0;0
984217 0.0;-25032.0;0.0;8597.0;0;0;0;0
984299 0.0;-25032.0;0.0;8572.001;0;0;0;0
984380 0.0;-25032.0;0.0;8551.0;0;0;0;0
984462 0.0;-25032.0;0.0;8529.0;0;0;0;0
984544 0.0;-25032.0;0.0;8507.0;0;0;0;0
984636 0.0;-25032.0;0.0;8476.0;0;0;0;0
984738 0.0;-25032.0;0.0;8449.0;0;0;0;0
984840 0.0;-25032.0;0.0;8421.0;0;0;0;0
984902 0.0;-25032.0;0.0;8404.0;0;0;0;0
984963 0.0;-25032.0;0.0;8387.0;0;0;0;0
985035 0.0;-25032.0;0.0;8364.0;0;0;0;0
985097 0.0;-25032.0;0.0;8347.0;0;0;0;0
985179 0.0;-25032.0;0.0;8324.0;0;0;0;0
985241 0.0;-25032.0;0.0;8307.0;0;0;0;0
985323 0.0;-25032.0;0.0;8283.999;0;0;0;0
985405 0.0;-25032.0;0.0;8259.0;0;0;0;0
985497 0.0;-25032.0;0.0;8231.0;0;0;0;0
985579 0.0;-25032.0;0.0;8209.0;0;0;0;0
985681 0.0;-25032.0;0.0;8179.0;0;0;0;0
985784 0.0;-25032.0;0.0;8151.0;0;0;0;0
985846 0.0;-25032.0;0.0;8133.0;0;0;0;0
985918 0.0;-25032.0;0.0;8111.0;0;0;0;0
985979 0.0;-25032.0;0.0;8093.0;0;0;0;0
986041 0.0;-25032.0;0.0;8075.0;0;0;0;0
986123 0.0;-25032.0;0.0;8053.0;0;0;0;0
986195 0.0;-25032.0;0.0;8031.0;0;0;0;0
986267 0.0;-25032.0;0.0;8013.0;0;0;0;0
986339 0.0;-25032.0;0.0;7991.0;0;0;0;0
986441 0.0;-25032.0;0.0;7961.0;0;0;0;0
986522 0.0;-25032.0;0.0;7938.0;0;0;0;0
986624 0.0;-25032.0;0.0;7911.0;0;0;0;0
986716 0.0;-25032.0;0.0;7881.0;0;0;0;0
986798 0.0;-25032.0;0.0;7858.0;0;0;0;0
986860 0.0;-25032.0;0.0;7842.0;0;0;0;0
986922 0.0;-25032.0;0.0;7826.0;0;0;0;0
986995 0.0;-25032.0;0.0;7801.0;0;0;0;0
987066 0.0;-25032.0;0.0;7785.0;0;0;0;0
987138 0.0;-25032.0;0.0;7762.0;0;0;0;0
987221 0.0;-25032.0;0.0;7738.0;0;0;0;0
987283 0.0;-25032.0;0.0;7721.0;0;0;0;0
987375 0.0;-25032.0;0.0;7692.0;0;0;0;0
987457 0.0;-25032.0;0.0;7671.0;0;0;0;0
987559 0.0;-25032.0;0.0;7641.0;0;0;0;0
987641 0.0;-25032.0;0.0;7618.0;0;0;0;0
987743 0.0;-25032.0;0.0;7590.0;0;0;0;0
987815 0.0;-25032.0;0.0;7568.0;0;0;0;0
987877 0.0;-25032.0;0.0;7550.0;0;0;0;0
987938 0.0;-25032.0;0.0;7532.0;0;0;0;0
988020 0.0;-25032.0;0.0;7511.0;0;0;0;0
988082 0.0;-25032.0;0.0;7492.0;0;0;0;0
988164 0.0;-25032.0;0.0;7470.0;0;0;0;0
988236 0.0;-25032.0;0.0;7447.0;0;0;0;0
988317 0.0;-25032.0;0.0;7425.0;0;0;0;0
988399 0.0;-25032.0;0.0;7401.0;0;0;0;0
988501 0.0;-25032.0;0.0;7371.0;0;0;0;0
988583 0.0;-25032.0;0.0;7349.0;0;0;0;0
988686 0.0;-25032.0;0.0;7320.0;0;0;0;0
988758 0.0;-25032.0;0.0;7297.0;0;0;0;0
988820 0.0;-25032.0;0.0;7281.0;0;0;0;0
988902 0.0;-25032.0;0.0;7257.0;0;0;0;0
988965 0.0;-25032.0;0.0;7240.0;0;0;0;0
989026 0.0;-25032.0;0.0;7224.0;0;0;0;0
989098 0.0;-25032.0;0.0;7200.0;0;0;0;0
989180 0.0;-25032.0;0.0;7177.0;0;0;0;0
989262 0.0;-25032.0;0.0;7154.0;0;0;0;0
989344 0.0;-25032.0;0.0;7131.0;0;0;0;0
989427 0.0;-25032.0;0.0;7109.0;0;0;0;0
989519 0.0;-25032.0;0.0;7079.999;0;0;0;0
989622 0.0;-25032.0;0.0;7050.0;0;0;0;0
989725 0.0;-25032.0;0.0;7024.0;0;0;0;0
989778 0.0;-25032.0;0.0;7006.0;0;0;0;0
989839 0.0;-25032.0;0.0;6989.0;0;0;0;0
989921 0.0;-25032.0;0.0;6966.0;0;0;0;0
989983 0.0;-25032.0;0.0;6949.0;0;0;0;0
990064 0.0;-25032.0;0.0;6926.0;0;0;0;0
990126 0.0;-25032.0;0.0;6909.0;0;0;0;0
990208 0.0;-25032.0;0.0;6886.0;0;0;0;0
990300 0.0;-25032.0;0.0;6854.0;0;0;0;0
990402 0.0;-25032.0;0.0;6829.0;0;0;0;0
990504 0.0;-25032.0;0.0;6800.0;0;0;0;0
990606 0.0;-25032.0;0.0;6770.0;0;0;0;0
990718 0.0;-25032.0;0.0;6734.0;0;0;0;0
990800 0.0;-25032.0;0.0;6711.999;0;0;0;0
990903 0.0;-25032.0;0.0;6686.0;0;0;0;0
991005 0.0;-25032.0;0.0;6654.0;0;0;0;0
991107 0.0;-25032.0;0.0;6629.0;0;0;0;0
991209 0.0;-25032.0;0.0;6598.0;0;0;0;0
991301 0.0;-25032.0;0.0;6570.0;0;0;0;0
991403 0.0;-25032.0;0.0;6541.0;0;0;0;0
991506 0.0;-25032.0;0.0;6512.0;0;0;0;0
991608 0.0;-25032.0;0.0;6485.0;0;0;0;0
991700 0.0;-25032.0;0.0;6454.0;0;0;0;0
991802 0.0;-25032.0;0.0;6428.0;0;0;0;0
991904 0.0;-25032.0;0.0;6397.0;0;0;0;0
992006 0.0;-25032.0;0.0;6369.0;0;0;0;0
992108 0.0;-25032.0;0.0;6340.0;0;0;0;0
992200 0.0;-25032.0;0.0;6311.0;0;0;0;0
992302 0.0;-25032.0;0.0;6285.0;0;0;0;0
992404 0.0;-25032.0;0.0;6253.0;0;0;0;0
992506 0.0;-25032.0;0.0;6227.0;0;0;0;0
992608 0.0;-25032.0;0.0;6197.0;0;0;0;0
992700 0.0;-25032.0;0.0;6169.0;0;0;0;0
992802 0.0;-25032.0;0.0;6140.0;0;0;0;0
992904 0.0;-25032.0;0.0;6111.0;0;0;0;0
993006 0.0;-25032.0;0.0;6084.0;0;0;0;0
993108 0.0;-25032.0;0.0;6053.0;0;0;0;0
993200 0.0;-25032.0;0.0;6027.0;0;0;0;0
993302 0.0;-25032.0;0.0;5996.0;0;0;0;0
993405 0.0;-25032.0;0.0;5968.0;0;0;0;0
993508 0.0;-25032.0;0.0;5940.0;0;0;0;0
993610 0.0;-25032.0;0.0;5911.0;0;0;0;0
993702 0.0;-25032.0;0.0;5883.0;0;0;0;0
993805 0.0;-25032.0;0.0;5852.0;0;0;0;0
993907 0.0;-25032.0;0.0;5826.0;0;0;0;0
994010 0.0;-25032.0;0.0;5796.0;0;0;0;0
994101 0.0;-25032.0;0.0;5768.0;0;0;0;0
994203 0.0;-25032.0;0.0;5740.0;0;0;0;0
994306 0.0;-25032.0;0.0;5711.0;0;0;0;0
994409 0.0;-25032.0;0.0;5683.0;0;0;0;0
994501 0.0;-25032.0;0.0;5652.0;0;0;0;0
994603 0.0;-25032.0;0.0;5626.0;0;0;0;0
994705 0.0;-25032.0;0.0;5595.0;0;0;0;0
994807 0.0;-25032.0;0.0;5568.0;0;0;0;0
994909 0.0;-25032.0;0.0;5539.0;0;0;0;0
995002 0.0;-25032.0;0.0;5510.0;0;0;0;0
995104 0.0;-25032.0;0.0;5483.0;0;0;0;0
995206 0.0;-25032.0;0.0;5451.0;0;0;0;0
995308 0.0;-25032.0;0.0;5426.0;0;0;0;0
995410 0.0;-25032.0;0.0;5395.0;0;0;0;0
995502 0.0;-25032.0;0.0;5368.0;0;0;0;0
995604 0.0;-25032.0;0.0;5339.0;0;0;0;0
995706 0.0;-25032.0;0.0;5310.0;0;0;0;0
995808 0.0;-25032.0;0.0;5283.0;0;0;0;0
995910 0.0;-25032.0;0.0;5252.0;0;0;0;0
996012 0.0;-25032.0;0.0;5226.0;0;0;0;0
996104 0.0;-25032.0;0.0;5195.0;0;0;0;0
996206 0.0;-25032.0;0.0;5168.0;0;0;0;0
996308 0.0;-25032.0;0.0;5139.0;0;0;0;0
996410 0.0;-25032.0;0.0;5110.0;0;0;0;0
996512 0.0;-25032.0;0.0;5082.0;0;0;0;0
996606 0.0;-25032.0;0.0;5052.0;0;0;0;0
996708 0.0;-25032.0;0.0;5026.0;0;0;0;0
996810 0.0;-25032.0;0.0;4994.0;0;0;0;0
996912 0.0;-25032.0;0.0;4968.0;0;0;0;0
997004 0.0;-25032.0;0.0;4938.0;0;0;0;0
997116 0.0;-25032.0;0.0;4910.0;0;0;0;0
997209 0.0;-25032.0;0.0;4882.0;0;0;0;0
997311 0.0;-25032.0;0.0;4852.0;0;0;0;0
997413 0.0;-25032.0;0.0;4826.0;0;0;0;0
997505 0.0;-25032.0;0.0;4795.0;0;0;0;0
997607 0.0;-25032.0;0.0;4768.0;0;0;0;0
997709 0.0;-25032.0;0.0;4738.0;0;0;0;0
997811 0.0;-25032.0;0.0;4711.0;0;0;0;0
997913 0.0;-25032.0;0.0;4681.0;0;0;0;0
998014 0.0;-25032.0;0.0;4652.0;0;0;0;0
998107 0.0;-25032.0;0.0;4625.0;0;0;0;0
998209 0.0;-25032.0;0.0;4595.0;0;0;0;0
998311 0.0;-25032.0;0.0;4568.0;0;0;0;0
998413 0.0;-25032.0;0.0;4538.0;0;0;0;0
998505 0.0;-25032.0;0.0;4511.0;0;0;0;0
998607 0.0;-25032.0;0.0;4481.0;0;0;0;0
998709 0.0;-25032.0;0.0;4452.0;0;0;0;0
998811 0.0;-25032.0;0.0;4425.0;0;0;0;0
998913 0.0;-25032.0;0.0;4394.0;0;0;0;0
999005 0.0;-25032.0;0.0;4368.0;0;0;0;0
999108 0.0;-25032.0;0.0;4337.0;0;0;0;0
999210 0.0;-25032.0;0.0;4310.0;0;0;0;0
999312 0.0;-25032.0;0.0;4281.0;0;0;0;0
999414 0.0;-25032.0;0.0;4252.0;0;0;0;0
999506 0.0;-25032.0;0.0;4225.0;0;0;0;0
999608 0.0;-25032.0;0.0;4195.0;0;0;0;0
999710 0.0;-25032.0;0.0;4168.0;0;0;0;0
999813 0.0;-25032.0;0.0;4138.0;0;0;0;0
999914 0.0;-25032.0;0.0;4110.0;0;0;0;0
1000006 0.0;-25032.0;0.0;4081.0;0;0;0;0
1000108 0.0;-25032.0;0.0;4051.0;0;0;0;0
1000211 0.0;-25032.0;0.0;4024.0;0;0;0;0
1000313 0.0;-25032.0;0.0;3993.0;0;0;0;0
1000415 0.0;-25032.0;0.0;3967.0;0;0;0;0
1000507 0.0;-25032.0;0.0;3937.0;0;0;0;0
1000609 0.0;-25032.0;0.0;3910.0;0;0;0;0
1000711 0.0;-25032.0;0.0;3881.0;0;0;0;0
1000813 0.0;-25032.0;0.0;3851.0;0;0;0;0
1000915 0.0;-25032.0;0.0;3824.0;0;0;0;0
1001007 0.0;-25032.0;0.0;3793.0;0;0;0;0
1001110 0.0;-25032.0;0.0;3767.0;0;0;0;0
1001212 0.0;-25032.0;0.0;3735.0;0;0;0;0
1001314 0.0;-25032.0;0.0;3709.0;0;0;0;0
1001416 0.0;-25032.0;0.0;3681.0;0;0;0;0
1001508 0.0;-25032.0;0.0;3651.0;0;0;0;0
1001611 0.0;-25032.0;0.0;3624.0;0;0;0;0
1001713 0.0;-25032.0;0.0;3593.0;0;0;0;0
1001815 0.0;-25032.0;0.0;3567.0;0;0;0;0
1001907 0.0;-25032.0;0.0;3535.0;0;0;0;0
1002009 0.0;-25032.0;0.0;3509.0;0;0;0;0
1002111 0.0;-25032.0;0.0;3478.0;0;0;0;0
1002213 0.0;-25032.0;0.0;3451.0;0;0;0;0
1002316 0.0;-25032.0;0.0;3421.0;0;0;0;0
1002408 0.0;-25032.0;0.0;3392.0;0;0;0;0
1002511 0.0;-25032.0;0.0;3367.0;0;0;0;0
1002613 0.0;-25032.0;0.0;3334.0;0;0;0;0
1002715 0.0;-25032.0;0.0;3308.0;0;0;0;0
1002807 0.0;-25032.0;0.0;3278.0;0;0;0;0
1002909 0.0;-25032.0;0.0;3250.0;0;0;0;0
1003011 0.0;-25032.0;0.0;3221.0;0;0;0;0
1003113 0.0;-25032.0;0.0;3192.0;0;0;0;0
1003216 0.0;-25032.0;0.0;3165.0;0;0;0;0
1003308 0.0;-25032.0;0.0;3134.0;0;0;0;0
1003410 0.0;-25032.0;0.0;3108.0;0;0;0;0
1003512 0.0;-25032.0;0.0;3077.0;0;0;0;0
1003614 0.0;-25032.0;0.0;3050.0;0;0;0;0
1003716 0.0;-25032.0;0.0;3021.0;0;0;0;0
1003808 0.0;-25032.0;0.0;2992.0;0;0;0;0
1003910 0.0;-25032.0;0.0;2964.0;0;0;0;0
1004012 0.0;-25032.0;0.0;2934.0;0;0;0;0
1004115 0.0;-25032.0;0.0;2907.0;0;0;0;0
1004217 0.0;-25032.0;0.0;2877.0;0;0;0;0
1004310 0.0;-25032.0;0.0;2849.0;0;0;0;0
1004412 0.0;-25032.0;0.0;2820.0;0;0;0;0
1004514 0.0;-25032.0;0.0;2791.0;0;0;0;0
1004616 0.0;-25032.0;0.0;2764.0;0;0;0;0
1004709 0.0;-25032.0;0.0;2734.0;0;0;0;0
1004812 0.0;-25032.0;0.0;2707.0;0;0;0;0
1004914 0.0;-25032.0;0.0;2677.0;0;0;0;0
1005016 0.0;-25032.0;0.0;2649.0;0;0;0;0
1005108 0.0;-25032.0;0.0;2620.0;0;0;0;0
1005210 0.0;-25032.0;0.0;2591.0;0;0;0;0
1005312 0.0;-25032.0;0.0;2563.0;0;0;0;0
1005415 0.0;-25032.0;0.0;2533.0;0;0;0;0
1005517 0.0;-25032.0;0.0;2506.0;0;0;0;0
1005609 0.0;-25032.0;0.0;2476.0;0;0;0;0
1005711 0.0;-25032.0;0.0;2448.0;0;0;0;0
1005814 0.0;-25032.0;0.0;2419.0;0;0;0;0
1005916 0.0;-25032.0;0.0;2390.0;0;0;0;0
1006018 0.0;-25032.0;0.0;2363.0;0;0;0;0
1006110 0.0;-25032.0;0.0;2331.0;0;0;0;0
1006213 0.0;-25032.0;0.0;2306.0;0;0;0;0
1006315 0.0;-25032.0;0.0;2274.0;0;0;0;0
1006418 0.0;-25032.0;0.0;2248.0;0;0;0;0
1006510 0.0;-25032.0;0.0;2219.0;0;0;0;0
1006613 0.0;-25032.0;0.0;2190.0;0;0;0;0
1006716 0.0;-25032.0;0.0;2162.0;0;0;0;0
1006818 0.0;-25032.0;0.0;2132.0;0;0;0;0
1006910 0.0;-25032.0;0.0;2106.0;0;0;0;0
1007012 0.0;-25032.0;0.0;2074.0;0;0;0;0
1007114 0.0;-25032.0;0.0;2048.0;0;0;0;0
1007216 0.0;-25032.0;0.0;2017.0;0;0;0;0
1007308 0.0;-25032.0;0.0;1990.0;0;0;0;0
1007410 0.0;-25032.0;0.0;1961.0;0;0;0;0
1007513 0.0;-25032.0;0.0;1931.0;0;0;0;0
1007615 0.0;-25032.0;0.0;1905.0;0;0;0;0
1007717 0.0;-25032.0;0.0;1873.0;0;0;0;0
1007809 0.0;-25032.0;0.0;1847.0;0;0;0;0
1007911 0.0;-25032.0;0.0;1817.0;0;0;0;0
1008013 0.0;-25032.0;0.0;1790.0;0;0;0;0
1008115 0.0;-25032.0;0.0;1760.0;0;0;0;0
1008218 0.0;-25032.0;0.0;1731.0;0;0;0;0
1008311 0.0;-25032.0;0.0;1705.0;0;0;0;0
1008414 0.0;-25032.0;0.0;1674.0;0;0;0;0
1008516 0.0;-25032.0;0.0;1647.0;0;0;0;0
1008618 0.0;-25032.0;0.0;1617.0;0;0;0;0
1008710 0.0;-25032.0;0.0;1589.0;0;0;0;0
1008812 0.0;-25032.0;0.0;1560.0;0;0;0;0
1008915 0.0;-25032.0;0.0;1531.0;0;0;0;0
1009017 0.0;-25032.0;0.0;1504.0;0;0;0;0
1009120 0.0;-25032.0;0.0;1473.0;0;0;0;0
1009212 0.0;-25032.0;0.0;1447.0;0;0;0;0
1009314 0.0;-25032.0;0.0;1417.0;0;0;0;0
1009416 0.0;-25032.0;0.0;1389.0;0;0;0;0
1009518 0.0;-25032.0;0.0;1360.0;0;0;0;0
1009610 0.0;-25032.0;0.0;1331.0;0;0;0;0
1009712 0.0;-25032.0;0.0;1304.0;0;0;0;0
1009815 0.0;-25032.0;0.0;1273.0;0;0;0;0
1009917 0.0;-25032.0;0.0;1247.0;0;0;0;0
1010019 0.0;-25032.0;0.0;1217.0;0;0;0;0
1010111 0.0;-25032.0;0.0;1189.0;0;0;0;0
1010213 0.0;-25032.0;0.0;1160.0;0;0;0;0
1010315 0.0;-25032.0;0.0;1131.0;0;0;0;0
1010418 0.0;-25032.0;0.0;1104.0;0;0;0;0
1010511 0.0;-25032.0;0.0;1073.0;0;0;0;0
1010614 0.0;-25032.0;0.0;1047.0;0;0;0;0
1010716 0.0;-25032.0;0.0;1017.0;0;0;0;0
1010819 0.0;-25032.0;0.0;988.9999;0;0;0;0
1010921 0.0;-25032.0;0.0;959.9999;0;0;0;0
1011013 0.0;-25032.0;0.0;930.9999;0;0;0;0
1011115 0.0;-25032.0;0.0;904.0;0;0;0;0
1011217 0.0;-25032.0;0.0;873.0;0;0;0;0
1011319 0.0;-25032.0;0.0;847.0;0;0;0;0
1011412 0.0;-25032.0;0.0;815.0;0;0;0;0
1011514 0.0;-25032.0;0.0;789.0;0;0;0;0
1011616 0.0;-25032.0;0.0;760.0;0;0;0;0
1011719 0.0;-25032.0;0.0;731.0;0;0;0;0
1011822 0.0;-25032.0;0.0;703.0;0;0;0;0
1011913 0.0;-25032.0;0.0;673.0;0;0;0;0
1012015 0.0;-25032.0;0.0;647.0;0;0;0;0
1012118 0.0;-25032.0;0.0;616.0;0;0;0;0
1012220 0.0;-25032.0;0.0;590.0;0;0;0;0
1012312 0.0;-25032.0;0.0;561.0;0;0;0;0
1012415 0.0;-25032.0;0.0;533.0;0;0;0;0
1012517 0.0;-25032.0;0.0;509.0;0;0;0;0
1012619 0.0;-25032.0;0.0;484.0;0;0;0;0
1012722 0.0;-25032.0;0.0;457.0;0;0;0;0
1012815 0.0;-25032.0;0.0;433.0;0;0;0;0
1012917 0.0;-25032.0;0.0;411.0;0;0;0;0
1013019 0.0;-25032.0;0.0;389.0;0;0;0;0
1013121 0.0;-25032.0;0.0;365.0;0;0;0;0
1013213 0.0;-25032.0;0.0;344.0;0;0;0;0
1013315 0.0;-25032.0;0.0;322.0;0;0;0;0
1013417 0.0;-25032.0;0.0;301.0;0;0;0;0
1013519 0.0;-25032.0;0.0;281.0;0;0;0;0
1013611 0.0;-25032.0;0.0;262.0;0;0;0;0
1013714 0.0;-25032.0;0.0;244.0;0;0;0;0
1013816 0.0;-25032.0;0.0;227.0;0;0;0;0
1013919 0.0;-25032.0;0.0;209.0;0;0;0;0
1014021 0.0;-25032.0;0.0;191.0;0;0;0;0
1014113 0.0;-25032.0;0.0;174.0;0;0;0;0
1014216 0.0;-25032.0;0.0;159.0;0;0;0;0
1014319 0.0;-25032.0;0.0;146.0;0;0;0;0
1014421 0.0;-25032.0;0.0;131.0;0;0;0;0
1014523 0.0;-25032.0;0.0;115.0;0;0;0;0
1014615 0.0;-25032.0;0.0;104.0;0;0;0;0
1014717 0.0;-25032.0;0.0;91.0;0;0;0;0
1014819 0.0;-25032.0;0.0;79.0;0;0;0;0
1014922 0.0;-25032.0;0.0;69.0;0;0;0;0
1015015 0.0;-25032.0;0.0;57.0;0;0;0;0
1015117 0.0;-25032.0;0.0;49.0;0;0;0;0
1015219 0.0;-25032.0;0.0;37.0;0;0;0;0
1015322 0.0;-25032.0;0.0;31.0;0;0;0;0
1015423 0.0;-25032.0;0.0;21.0;0;0;0;0
1015516 0.0;-25032.0;0.0;12.0;0;0;0;0
1015619 0.0;-25032.0;0.0;9.0;0;0;0;0
1015721 0.0;-25032.0;0.0;1.0;0;0;0;0
1015763 s;p;4801.5
1015815 0.0;-25032.0;0.0;1.0;0;0;0;0
1016863 t;p;256
1019293 0.0;-25032.0;0.0;0.0;0;0;0;0
1022007 m;p
1024478 0.0;-25032.0;0.0;1.0;0;0;0;0
1024530 s;p;25.5
1024561 0.0;-25032.0;0.0;1.0;0;0;0;0
1041722 d;p
1044129 0.0;-25032.0;0.0;0.0;0;0;0;0
1055545 e;z
1057976 0.0;-25032.0;0.0;0.0;0;0;0;0
1064110 t;z;4
1066554 0.0;-25034.0;0.0;0.0;0;0;0;0
1069322 m;z
1071865 0.0;-24610.0;0.0;0.0;0;0;0;0
1071928 0.0;-24589.0;0.0;0.0;0;0;0;0
1071990 0.0;-24563.0;0.0;0.0;0;0;0;0
1072052 0.0;-24543.0;0.0;0.0;0;0;0;0
1072124 0.0;-24515.0;0.0;0.0;0;0;0;0
1072186 0.0;-24490.0;0.0;0.0;0;0;0;0
1072267 0.0;-24459.0;0.0;0.0;0;0;0;0
1072329 0.0;-24433.0;0.0;0.0;0;0;0;0
1072411 0.0;-24397.0;0.0;0.0;0;0;0;0
1072493 0.0;-24363.0;0.0;0.0;0;0;0;0
1072594 0.0;-24322.0;0.0;0.0;0;0;0;0
1072676 0.0;-24284.0;0.0;0.0;0;0;0;0
1072748 0.0;-24250.0;0.0;0.0;0;0;0;0
1072810 0.0;-24222.0;0.0;0.0;0;0;0;0
1072872 0.0;-24193.0;0.0;0.0;0;0;0;0
1072933 0.0;-24163.0;0.0;0.0;0;0;0;0
1073005 0.0;-24123.0;0.0;0.0;0;0;0;0
1073067 0.0;-24095.0;0.0;0.0;0;0;0;0
1073149 0.0;-24055.0;0.0;0.0;0;0;0;0
1073211 0.0;-24023.0;0.0;0.0;0;0;0;0
1073293 0.0;-23979.0;0.0;0.0;0;0;0;0
1073385 0.0;-23929.0;0.0;0.0;0;0;0;0
1073467 0.0;-23883.0;0.0;0.0;0;0;0;0
1073570 0.0;-23828.0;0.0;0.0;0;0;0;0
1073662 0.0;-23781.0;0.0;0.0;0;0;0;0
1073725 0.0;-23735.0;0.0;0.0;0;0;0;0
1073787 0.0;-23699.0;0.0;0.0;0;0;0;0
1073848 0.0;-23663.0;0.0;0.0;0;0;0;0
1073930 0.0;-23615.0;0.0;0.0;0;0;0;0
1073993 0.0;-23578.0;0.0;0.0;0;0;0;0
1074075 0.0;-23529.0;0.0;0.0;0;0;0;0
1074146 0.0;-23477.0;0.0;0.0;0;0;0;0
1074229 0.0;-23427.0;0.0;0.0;0;0;0;0
1074311 0.0;-23374.0;0.0;0.0;0;0;0;0
1074413 0.0;-23308.0;0.0;0.0;0;0;0;0
1074496 0.0;-23254.0;0.0;0.0;0;0;0;0
1074599 0.0;-23183.0;0.0;0.0;0;0;0;0
1074681 0.0;-23121.0;0.0;0.0;0;0;0;0
1074753 0.0;-23071.0;0.0;0.0;0;0;0;0
1074814 0.0;-23028.0;0.0;0.0;0;0;0;0
1074886 0.0;-22972.0;0.0;0.0;0;0;0;0
1074958 0.0;-22928.0;0.0;0.0;0;0;0;0
1075029 0.0;-22867.0;0.0;0.0;0;0;0;0
1075111 0.0;-22807.0;0.0;0.0;0;0;0;0
1075193 0.0;-22746.0;0.0;0.0;0;0;0;0
1075295 0.0;-22667.0;0.0;0.0;0;0;0;0
1075397 0.0;-22589.0;0.0;0.0;0;0;0;0
1075488 0.0;-22509.0;0.0;0.0;0;0;0;0
1075590 0.0;-22427.0;0.0;0.0;0;0;0;0
