|||Timestamp (ms)||	Feedback||| 
557785 125987.0;-50354.0;0.0;0.0;0;0;0;0
557879 125987.0;-50405.0;0.0;0.0;0;0;0;0
557982 125987.0;-50461.0;0.0;0.0;0;0;0;0
558085 125987.0;-50525.0;0.0;0.0;0;0;0;0
558189 125987.0;-50581.0;0.0;0.0;0;0;0;0
558282 125987.0;-50640.0;0.0;0.0;0;0;0;0
558385 125987.0;-50696.0;0.0;0.0;0;0;0;0
558478 125987.0;-50746.0;0.0;0.0;0;0;0;0
558582 125987.0;-50810.0;0.0;0.0;0;0;0;0
558685 125987.0;-50868.0;0.0;0.0;0;0;0;0
558789 125987.0;-50925.0;0.0;0.0;0;0;0;0
558882 125987.0;-50982.0;0.0;0.0;0;0;0;0
558985 125987.0;-51035.0;0.0;0.0;0;0;0;0
559088 125987.0;-51096.0;0.0;0.0;0;0;0;0
559190 125987.0;-51155.0;0.0;0.0;0;0;0;0
559293 125987.0;-51210.0;0.0;0.0;0;0;0;0
559387 125987.0;-51269.0;0.0;0.0;0;0;0;0
559491 125987.0;-51325.0;0.0;0.0;0;0;0;0
559585 125987.0;-51384.0;0.0;0.0;0;0;0;0
559688 125987.0;-51435.0;0.0;0.0;0;0;0;0
559792 125987.0;-51498.0;0.0;0.0;0;0;0;0
559886 125987.0;-51549.0;0.0;0.0;0;0;0;0
559979 125987.0;-51604.0;0.0;0.0;0;0;0;0
560082 125987.0;-51664.0;0.0;0.0;0;0;0;0
560186 125987.0;-51724.0;0.0;0.0;0;0;0;0
560290 125987.0;-51784.0;0.0;0.0;0;0;0;0
560384 125987.0;-51834.0;0.0;0.0;0;0;0;0
560488 125987.0;-51890.0;0.0;0.0;0;0;0;0
560590 125987.0;-51954.0;0.0;0.0;0;0;0;0
560683 125987.0;-52012.0;0.0;0.0;0;0;0;0
560786 125987.0;-52069.0;0.0;0.0;0;0;0;0
560889 125987.0;-52126.0;0.0;0.0;0;0;0;0
560992 125987.0;-52184.0;0.0;0.0;0;0;0;0
561095 125987.0;-52239.0;0.0;0.0;0;0;0;0
561188 125987.0;-52294.0;0.0;0.0;0;0;0;0
561291 125987.0;-52354.0;0.0;0.0;0;0;0;0
561385 125987.0;-52414.0;0.0;0.0;0;0;0;0
561488 125987.0;-52463.0;0.0;0.0;0;0;0;0
561591 125987.0;-52528.0;0.0;0.0;0;0;0;0
561685 125987.0;-52583.0;0.0;0.0;0;0;0;0
561788 125987.0;-52634.0;0.0;0.0;0;0;0;0
561882 125987.0;-52694.0;0.0;0.0;0;0;0;0
561985 125987.0;-52748.0;0.0;0.0;0;0;0;0
562088 125987.0;-52813.0;0.0;0.0;0;0;0;0
562182 125987.0;-52862.0;0.0;0.0;0;0;0;0
562286 125987.0;-52927.0;0.0;0.0;0;0;0;0
562388 125987.0;-52982.0;0.0;0.0;0;0;0;0
562481 125987.0;-53034.0;0.0;0.0;0;0;0;0
562584 125987.0;-53098.0;0.0;0.0;0;0;0;0
562687 125987.0;-53157.0;0.0;0.0;0;0;0;0
562789 125987.0;-53213.0;0.0;0.0;0;0;0;0
562892 125987.0;-53272.0;0.0;0.0;0;0;0;0
562986 125987.0;-53327.0;0.0;0.0;0;0;0;0
563088 125987.0;-53383.0;0.0;0.0;0;0;0;0
563191 125987.0;-53442.0;0.0;0.0;0;0;0;0
563284 125987.0;-53493.0;0.0;0.0;0;0;0;0
563388 125987.0;-53557.0;0.0;0.0;0;0;0;0
563482 125987.0;-53607.0;0.0;0.0;0;0;0;0
563585 125987.0;-53673.0;0.0;0.0;0;0;0;0
563690 125987.0;-53728.0;0.0;0.0;0;0;0;0
563793 125987.0;-53787.0;0.0;0.0;0;0;0;0
563885 125987.0;-53838.0;0.0;0.0;0;0;0;0
563989 125987.0;-53899.0;0.0;0.0;0;0;0;0
564092 125987.0;-53958.0;0.0;0.0;0;0;0;0
564185 125987.0;-54014.0;0.0;0.0;0;0;0;0
564288 125987.0;-54074.0;0.0;0.0;0;0;0;0
564391 125987.0;-54128.0;0.0;0.0;0;0;0;0
564494 125987.0;-54188.0;0.0;0.0;0;0;0;0
564586 125987.0;-54244.0;0.0;0.0;0;0;0;0
564690 125987.0;-54303.0;0.0;0.0;0;0;0;0
564794 125987.0;-54359.0;0.0;0.0;0;0;0;0
564888 125987.0;-54415.0;0.0;0.0;0;0;0;0
564992 125987.0;-54474.0;0.0;0.0;0;0;0;0
565085 125987.0;-54524.0;0.0;0.0;0;0;0;0
565188 125987.0;-54584.0;0.0;0.0;0;0;0;0
565291 125987.0;-54644.0;0.0;0.0;0;0;0;0
565383 125987.0;-54699.0;0.0;0.0;0;0;0;0
565486 125987.0;-54755.0;0.0;0.0;0;0;0;0
565590 125987.0;-54810.0;0.0;0.0;0;0;0;0
565693 125987.0;-54874.0;0.0;0.0;0;0;0;0
565786 125987.0;-54933.0;0.0;0.0;0;0;0;0
565889 125987.0;-54989.0;0.0;0.0;0;0;0;0
565992 125987.0;-55044.0;0.0;0.0;0;0;0;0
566095 125987.0;-55104.0;0.0;0.0;0;0;0;0
566187 125987.0;-55159.0;0.0;0.0;0;0;0;0
566290 125987.0;-55219.0;0.0;0.0;0;0;0;0
566392 125987.0;-55274.0;0.0;0.0;0;0;0;0
566495 125987.0;-55334.0;0.0;0.0;0;0;0;0
566588 125987.0;-55389.0;0.0;0.0;0;0;0;0
566683 125987.0;-55439.0;0.0;0.0;0;0;0;0
566787 125987.0;-55499.0;0.0;0.0;0;0;0;0
566891 125987.0;-55554.0;0.0;0.0;0;0;0;0
566984 125987.0;-55614.0;0.0;0.0;0;0;0;0
567087 125987.0;-55674.0;0.0;0.0;0;0;0;0
567192 125987.0;-55734.0;0.0;0.0;0;0;0;0
567286 125987.0;-55783.0;0.0;0.0;0;0;0;0
567389 125987.0;-55848.0;0.0;0.0;0;0;0;0
567492 125987.0;-55903.0;0.0;0.0;0;0;0;0
567596 125987.0;-55962.0;0.0;0.0;0;0;0;0
567689 125987.0;-56018.0;0.0;0.0;0;0;0;0
567793 125987.0;-56075.0;0.0;0.0;0;0;0;0
567897 125987.0;-56133.0;0.0;0.0;0;0;0;0
567990 125987.0;-56189.0;0.0;0.0;0;0;0;0
568094 125987.0;-56247.0;0.0;0.0;0;0;0;0
568197 125987.0;-56303.0;0.0;0.0;0;0;0;0
568291 125987.0;-56362.0;0.0;0.0;0;0;0;0
568394 125987.0;-56420.0;0.0;0.0;0;0;0;0
568487 125987.0;-56477.0;0.0;0.0;0;0;0;0
568590 125987.0;-56533.0;0.0;0.0;0;0;0;0
568683 125987.0;-56583.0;0.0;0.0;0;0;0;0
568796 125987.0;-56647.0;0.0;0.0;0;0;0;0
568890 125987.0;-56698.0;0.0;0.0;0;0;0;0
568993 125987.0;-56762.0;0.0;0.0;0;0;0;0
569096 125987.0;-56818.0;0.0;0.0;0;0;0;0
569189 125987.0;-56877.0;0.0;0.0;0;0;0;0
569292 125987.0;-56927.0;0.0;0.0;0;0;0;0
569395 125987.0;-56992.0;0.0;0.0;0;0;0;0
569489 125987.0;-57047.0;0.0;0.0;0;0;0;0
569592 125987.0;-57107.0;0.0;0.0;0;0;0;0
569695 125987.0;-57162.0;0.0;0.0;0;0;0;0
569798 125987.0;-57222.0;0.0;0.0;0;0;0;0
569891 125987.0;-57277.0;0.0;0.0;0;0;0;0
569996 125987.0;-57335.0;0.0;0.0;0;0;0;0
570089 125987.0;-57393.0;0.0;0.0;0;0;0;0
570192 125987.0;-57447.0;0.0;0.0;0;0;0;0
570286 125987.0;-57502.0;0.0;0.0;0;0;0;0
570389 125987.0;-57558.0;0.0;0.0;0;0;0;0
570493 125987.0;-57615.0;0.0;0.0;0;0;0;0
570596 125987.0;-57678.0;0.0;0.0;0;0;0;0
570688 125987.0;-57728.0;0.0;0.0;0;0;0;0
570791 125987.0;-57793.0;0.0;0.0;0;0;0;0
570894 125987.0;-57848.0;0.0;0.0;0;0;0;0
570998 125987.0;-57908.0;0.0;0.0;0;0;0;0
571091 125987.0;-57963.0;0.0;0.0;0;0;0;0
571185 125987.0;-58018.0;0.0;0.0;0;0;0;0
571298 125987.0;-58079.0;0.0;0.0;0;0;0;0
571391 125987.0;-58139.0;0.0;0.0;0;0;0;0
571493 125987.0;-58194.0;0.0;0.0;0;0;0;0
571596 125987.0;-58254.0;0.0;0.0;0;0;0;0
571689 125987.0;-58309.0;0.0;0.0;0;0;0;0
571793 125987.0;-58365.0;0.0;0.0;0;0;0;0
571896 125987.0;-58424.0;0.0;0.0;0;0;0;0
571999 125987.0;-58480.0;0.0;0.0;0;0;0;0
572091 125987.0;-58540.0;0.0;0.0;0;0;0;0
572185 125987.0;-58589.0;0.0;0.0;0;0;0;0
572288 125987.0;-58648.0;0.0;0.0;0;0;0;0
572392 125987.0;-58709.0;0.0;0.0;0;0;0;0
572484 125987.0;-58761.0;0.0;0.0;0;0;0;0
572597 125987.0;-58824.0;0.0;0.0;0;0;0;0
572690 125987.0;-58882.0;0.0;0.0;0;0;0;0
572792 125987.0;-58940.0;0.0;0.0;0;0;0;0
572895 125987.0;-58995.0;0.0;0.0;0;0;0;0
572999 125987.0;-59055.0;0.0;0.0;0;0;0;0
573093 125987.0;-59109.0;0.0;0.0;0;0;0;0
573196 125987.0;-59169.0;0.0;0.0;0;0;0;0
573290 125987.0;-59224.0;0.0;0.0;0;0;0;0
573394 125987.0;-59283.0;0.0;0.0;0;0;0;0
573499 125987.0;-59340.0;0.0;0.0;0;0;0;0
573592 125987.0;-59398.0;0.0;0.0;0;0;0;0
573695 125987.0;-59454.0;0.0;0.0;0;0;0;0
573798 125987.0;-59512.0;0.0;0.0;0;0;0;0
573892 125987.0;-59568.0;0.0;0.0;0;0;0;0
573994 125987.0;-59619.0;0.0;0.0;0;0;0;0
574088 125987.0;-59678.0;0.0;0.0;0;0;0;0
574193 125987.0;-59739.0;0.0;0.0;0;0;0;0
574296 125987.0;-59793.0;0.0;0.0;0;0;0;0
574399 125987.0;-59854.0;0.0;0.0;0;0;0;0
574492 125987.0;-59913.0;0.0;0.0;0;0;0;0
574595 125987.0;-59968.0;0.0;0.0;0;0;0;0
574698 125987.0;-60026.0;0.0;0.0;0;0;0;0
574791 125987.0;-60083.0;0.0;0.0;0;0;0;0
574895 125987.0;-60133.0;0.0;0.0;0;0;0;0
575000 125987.0;-60198.0;0.0;0.0;0;0;0;0
575094 125987.0;-60247.0;0.0;0.0;0;0;0;0
575198 125987.0;-60313.0;0.0;0.0;0;0;0;0
575300 125987.0;-60367.0;0.0;0.0;0;0;0;0
575394 125987.0;-60427.0;0.0;0.0;0;0;0;0
575497 125987.0;-60482.0;0.0;0.0;0;0;0;0
575600 125987.0;-60542.0;0.0;0.0;0;0;0;0
575692 125987.0;-60593.0;0.0;0.0;0;0;0;0
575795 125987.0;-60647.0;0.0;0.0;0;0;0;0
575888 125987.0;-60707.0;0.0;0.0;0;0;0;0
575992 125987.0;-60767.0;0.0;0.0;0;0;0;0
576096 125987.0;-60822.0;0.0;0.0;0;0;0;0
576190 125987.0;-60877.0;0.0;0.0;0;0;0;0
576293 125987.0;-60942.0;0.0;0.0;0;0;0;0
576396 125987.0;-60997.0;0.0;0.0;0;0;0;0
576500 125987.0;-61057.0;0.0;0.0;0;0;0;0
576594 125987.0;-61112.0;0.0;0.0;0;0;0;0
576697 125987.0;-61170.0;0.0;0.0;0;0;0;0
576800 125987.0;-61227.0;0.0;0.0;0;0;0;0
576893 125987.0;-61285.0;0.0;0.0;0;0;0;0
576998 125987.0;-61338.0;0.0;0.0;0;0;0;0
577102 125987.0;-61398.0;0.0;0.0;0;0;0;0
577195 125987.0;-61453.0;0.0;0.0;0;0;0;0
577299 125987.0;-61513.0;0.0;0.0;0;0;0;0
577403 125987.0;-61573.0;0.0;0.0;0;0;0;0
577496 125987.0;-61628.0;0.0;0.0;0;0;0;0
577600 125987.0;-61687.0;0.0;0.0;0;0;0;0
577702 125987.0;-61743.0;0.0;0.0;0;0;0;0
577796 125987.0;-61793.0;0.0;0.0;0;0;0;0
577900 125987.0;-61859.0;0.0;0.0;0;0;0;0
577993 125987.0;-61908.0;0.0;0.0;0;0;0;0
578097 125987.0;-61968.0;0.0;0.0;0;0;0;0
578191 125987.0;-62023.0;0.0;0.0;0;0;0;0
578294 125987.0;-62082.0;0.0;0.0;0;0;0;0
578397 125987.0;-62139.0;0.0;0.0;0;0;0;0
578501 125987.0;-62203.0;0.0;0.0;0;0;0;0
578594 125987.0;-62259.0;0.0;0.0;0;0;0;0
578697 125987.0;-62316.0;0.0;0.0;0;0;0;0
578801 125987.0;-62374.0;0.0;0.0;0;0;0;0
578894 125987.0;-62431.0;0.0;0.0;0;0;0;0
578996 125987.0;-62489.0;0.0;0.0;0;0;0;0
579100 125987.0;-62544.0;0.0;0.0;0;0;0;0
579194 125987.0;-62604.0;0.0;0.0;0;0;0;0
579307 125987.0;-62662.0;0.0;0.0;0;0;0;0
579390 125987.0;-62714.0;0.0;0.0;0;0;0;0
579494 125987.0;-62769.0;0.0;0.0;0;0;0;0
579597 125987.0;-62834.0;0.0;0.0;0;0;0;0
579690 125987.0;-62884.0;0.0;0.0;0;0;0;0
579804 125987.0;-62946.0;0.0;0.0;0;0;0;0
579897 125987.0;-62999.0;0.0;0.0;0;0;0;0
579990 125987.0;-63055.0;0.0;0.0;0;0;0;0
580093 125987.0;-63114.0;0.0;0.0;0;0;0;0
580198 125987.0;-63175.0;0.0;0.0;0;0;0;0
580301 125987.0;-63234.0;0.0;0.0;0;0;0;0
580403 125987.0;-63289.0;0.0;0.0;0;0;0;0
580496 125987.0;-63341.0;0.0;0.0;0;0;0;0
580599 125987.0;-63404.0;0.0;0.0;0;0;0;0
580702 125987.0;-63462.0;0.0;0.0;0;0;0;0
580795 125987.0;-63519.0;0.0;0.0;0;0;0;0
580897 125987.0;-63575.0;0.0;0.0;0;0;0;0
581001 125987.0;-63634.0;0.0;0.0;0;0;0;0
581104 125987.0;-63688.0;0.0;0.0;0;0;0;0
581198 125987.0;-63743.0;0.0;0.0;0;0;0;0
581291 125987.0;-63799.0;0.0;0.0;0;0;0;0
581404 125987.0;-63863.0;0.0;0.0;0;0;0;0
581497 125987.0;-63913.0;0.0;0.0;0;0;0;0
581601 125987.0;-63978.0;0.0;0.0;0;0;0;0
581693 125987.0;-64028.0;0.0;0.0;0;0;0;0
581797 125987.0;-64092.0;0.0;0.0;0;0;0;0
581901 125987.0;-64148.0;0.0;0.0;0;0;0;0
582004 125987.0;-64203.0;0.0;0.0;0;0;0;0
582097 125987.0;-64258.0;0.0;0.0;0;0;0;0
582200 125987.0;-64318.0;0.0;0.0;0;0;0;0
582303 125987.0;-64378.0;0.0;0.0;0;0;0;0
582395 125987.0;-64433.0;0.0;0.0;0;0;0;0
582498 125987.0;-64483.0;0.0;0.0;0;0;0;0
582601 125987.0;-64547.0;0.0;0.0;0;0;0;0
582704 125987.0;-64607.0;0.0;0.0;0;0;0;0
582797 125987.0;-64662.0;0.0;0.0;0;0;0;0
582911 125987.0;-64721.0;0.0;0.0;0;0;0;0
582994 125987.0;-64772.0;0.0;0.0;0;0;0;0
583097 125987.0;-64827.0;0.0;0.0;0;0;0;0
583202 125987.0;-64886.0;0.0;0.0;0;0;0;0
583305 125987.0;-64947.0;0.0;0.0;0;0;0;0
583397 125987.0;-65001.0;0.0;0.0;0;0;0;0
583501 125987.0;-65058.0;0.0;0.0;0;0;0;0
583603 125987.0;-65121.0;0.0;0.0;0;0;0;0
583697 125987.0;-65178.0;0.0;0.0;0;0;0;0
583801 125987.0;-65236.0;0.0;0.0;0;0;0;0
583895 125987.0;-65287.0;0.0;0.0;0;0;0;0
583998 125987.0;-65347.0;0.0;0.0;0;0;0;0
584102 125987.0;-65407.0;0.0;0.0;0;0;0;0
584205 125987.0;-65462.0;0.0;0.0;0;0;0;0
584299 125987.0;-65522.0;0.0;0.0;0;0;0;0
584393 125987.0;-65572.0;0.0;0.0;0;0;0;0
584496 125987.0;-65637.0;0.0;0.0;0;0;0;0
584600 125987.0;-65692.0;0.0;0.0;0;0;0;0
584703 125987.0;-65752.0;0.0;0.0;0;0;0;0
584796 125987.0;-65802.0;0.0;0.0;0;0;0;0
584899 125987.0;-65858.0;0.0;0.0;0;0;0;0
584993 125987.0;-65917.0;0.0;0.0;0;0;0;0
585105 125987.0;-65978.0;0.0;0.0;0;0;0;0
585198 125987.0;-66032.0;0.0;0.0;0;0;0;0
585293 125987.0;-66087.0;0.0;0.0;0;0;0;0
585406 125987.0;-66153.0;0.0;0.0;0;0;0;0
585499 125987.0;-66207.0;0.0;0.0;0;0;0;0
585602 125987.0;-66267.0;0.0;0.0;0;0;0;0
585705 125987.0;-66323.0;0.0;0.0;0;0;0;0
585799 125987.0;-66380.0;0.0;0.0;0;0;0;0
585902 125987.0;-66433.0;0.0;0.0;0;0;0;0
585995 125987.0;-66488.0;0.0;0.0;0;0;0;0
586099 125987.0;-66553.0;0.0;0.0;0;0;0;0
586203 125987.0;-66608.0;0.0;0.0;0;0;0;0
586306 125987.0;-66668.0;0.0;0.0;0;0;0;0
586400 125987.0;-66723.0;0.0;0.0;0;0;0;0
586503 125987.0;-66783.0;0.0;0.0;0;0;0;0
586606 125987.0;-66838.0;0.0;0.0;0;0;0;0
586700 125987.0;-66897.0;0.0;0.0;0;0;0;0
586803 125987.0;-66953.0;0.0;0.0;0;0;0;0
586897 125987.0;-67003.0;0.0;0.0;0;0;0;0
587001 125987.0;-67068.0;0.0;0.0;0;0;0;0
587105 125987.0;-67123.0;0.0;0.0;0;0;0;0
587198 125987.0;-67178.0;0.0;0.0;0;0;0;0
587301 125987.0;-67233.0;0.0;0.0;0;0;0;0
587395 125987.0;-67292.0;0.0;0.0;0;0;0;0
587497 125987.0;-67348.0;0.0;0.0;0;0;0;0
587600 125987.0;-67413.0;0.0;0.0;0;0;0;0
587702 125987.0;-67467.0;0.0;0.0;0;0;0;0
587806 125987.0;-67524.0;0.0;0.0;0;0;0;0
587899 125987.0;-67582.0;0.0;0.0;0;0;0;0
588003 125987.0;-67638.0;0.0;0.0;0;0;0;0
588107 125987.0;-67698.0;0.0;0.0;0;0;0;0
588202 125987.0;-67753.0;0.0;0.0;0;0;0;0
588305 125987.0;-67813.0;0.0;0.0;0;0;0;0
588408 125987.0;-67867.0;0.0;0.0;0;0;0;0
588502 125987.0;-67918.0;0.0;0.0;0;0;0;0
588604 125987.0;-67982.0;0.0;0.0;0;0;0;0
588697 125987.0;-68033.0;0.0;0.0;0;0;0;0
588800 125987.0;-68097.0;0.0;0.0;0;0;0;0
588904 125987.0;-68147.0;0.0;0.0;0;0;0;0
588997 125987.0;-68206.0;0.0;0.0;0;0;0;0
589101 125987.0;-68262.0;0.0;0.0;0;0;0;0
589196 125987.0;-68321.0;0.0;0.0;0;0;0;0
589300 125987.0;-68377.0;0.0;0.0;0;0;0;0
589403 125987.0;-68441.0;0.0;0.0;0;0;0;0
589506 125987.0;-68497.0;0.0;0.0;0;0;0;0
589600 125987.0;-68556.0;0.0;0.0;0;0;0;0
589703 125987.0;-68612.0;0.0;0.0;0;0;0;0
589806 125987.0;-68670.0;0.0;0.0;0;0;0;0
589910 125987.0;-68726.0;0.0;0.0;0;0;0;0
590002 125987.0;-68781.0;0.0;0.0;0;0;0;0
590105 125987.0;-68841.0;0.0;0.0;0;0;0;0
590208 125987.0;-68900.0;0.0;0.0;0;0;0;0
590301 125987.0;-68951.0;0.0;0.0;0;0;0;0
590396 125987.0;-69006.0;0.0;0.0;0;0;0;0
590500 125987.0;-69071.0;0.0;0.0;0;0;0;0
590603 125987.0;-69126.0;0.0;0.0;0;0;0;0
590706 125987.0;-69184.0;0.0;0.0;0;0;0;0
590800 125987.0;-69237.0;0.0;0.0;0;0;0;0
590904 125987.0;-69292.0;0.0;0.0;0;0;0;0
590998 125987.0;-69351.0;0.0;0.0;0;0;0;0
591101 125987.0;-69406.0;0.0;0.0;0;0;0;0
591205 125987.0;-69472.0;0.0;0.0;0;0;0;0
591309 125987.0;-69526.0;0.0;0.0;0;0;0;0
591402 125987.0;-69580.0;0.0;0.0;0;0;0;0
591505 125987.0;-69642.0;0.0;0.0;0;0;0;0
591609 125987.0;-69701.0;0.0;0.0;0;0;0;0
591703 125987.0;-69757.0;0.0;0.0;0;0;0;0
591806 125987.0;-69815.0;0.0;0.0;0;0;0;0
591909 125987.0;-69872.0;0.0;0.0;0;0;0;0
592011 125987.0;-69928.0;0.0;0.0;0;0;0;0
592105 125987.0;-69982.0;0.0;0.0;0;0;0;0
592198 125987.0;-70038.0;0.0;0.0;0;0;0;0
592301 125987.0;-70102.0;0.0;0.0;0;0;0;0
592404 125987.0;-70153.0;0.0;0.0;0;0;0;0
592507 125987.0;-70218.0;0.0;0.0;0;0;0;0
592599 125987.0;-70268.0;0.0;0.0;0;0;0;0
592711 125987.0;-70333.0;0.0;0.0;0;0;0;0
592804 125987.0;-70388.0;0.0;0.0;0;0;0;0
592907 125987.0;-70445.0;0.0;0.0;0;0;0;0
593000 125987.0;-70498.0;0.0;0.0;0;0;0;0
593104 125987.0;-70558.0;0.0;0.0;0;0;0;0
593207 125987.0;-70619.0;0.0;0.0;0;0;0;0
593311 125987.0;-70673.0;0.0;0.0;0;0;0;0
593405 125987.0;-70726.0;0.0;0.0;0;0;0;0
593509 125987.0;-70788.0;0.0;0.0;0;0;0;0
593611 125987.0;-70847.0;0.0;0.0;0;0;0;0
593704 125987.0;-70903.0;0.0;0.0;0;0;0;0
593807 125987.0;-70959.0;0.0;0.0;0;0;0;0
593900 125987.0;-71013.0;0.0;0.0;0;0;0;0
594004 125987.0;-71068.0;0.0;0.0;0;0;0;0
594107 125987.0;-71133.0;0.0;0.0;0;0;0;0
594201 125987.0;-71183.0;0.0;0.0;0;0;0;0
594305 125987.0;-71247.0;0.0;0.0;0;0;0;0
594399 125987.0;-71298.0;0.0;0.0;0;0;0;0
594503 125987.0;-71355.0;0.0;0.0;0;0;0;0
594605 125987.0;-71418.0;0.0;0.0;0;0;0;0
594707 125987.0;-71477.0;0.0;0.0;0;0;0;0
594811 125987.0;-71533.0;0.0;0.0;0;0;0;0
594904 125987.0;-71590.0;0.0;0.0;0;0;0;0
595007 125987.0;-71647.0;0.0;0.0;0;0;0;0
595111 125987.0;-71703.0;0.0;0.0;0;0;0;0
595204 125987.0;-71762.0;0.0;0.0;0;0;0;0
595307 125987.0;-71818.0;0.0;0.0;0;0;0;0
595410 125987.0;-71877.0;0.0;0.0;0;0;0;0
595504 125987.0;-71933.0;0.0;0.0;0;0;0;0
595618 125987.0;-71992.0;0.0;0.0;0;0;0;0
595711 125987.0;-72047.0;0.0;0.0;0;0;0;0
595804 125987.0;-72103.0;0.0;0.0;0;0;0;0
595907 125987.0;-72162.0;0.0;0.0;0;0;0;0
596001 125987.0;-72212.0;0.0;0.0;0;0;0;0
596105 125987.0;-72277.0;0.0;0.0;0;0;0;0
596209 125987.0;-72332.0;0.0;0.0;0;0;0;0
596302 125987.0;-72386.0;0.0;0.0;0;0;0;0
596405 125987.0;-72441.0;0.0;0.0;0;0;0;0
596509 125987.0;-72499.0;0.0;0.0;0;0;0;0
596611 125987.0;-72561.0;0.0;0.0;0;0;0;0
596704 125987.0;-72621.0;0.0;0.0;0;0;0;0
596807 125987.0;-72676.0;0.0;0.0;0;0;0;0
596910 125987.0;-72733.0;0.0;0.0;0;0;0;0
597013 125987.0;-72791.0;0.0;0.0;0;0;0;0
597107 125987.0;-72841.0;0.0;0.0;0;0;0;0
597210 125987.0;-72906.0;0.0;0.0;0;0;0;0
597314 125987.0;-72961.0;0.0;0.0;0;0;0;0
597417 125987.0;-73021.0;0.0;0.0;0;0;0;0
597511 125987.0;-73076.0;0.0;0.0;0;0;0;0
597604 125987.0;-73127.0;0.0;0.0;0;0;0;0
597707 125987.0;-73186.0;0.0;0.0;0;0;0;0
597809 125987.0;-73248.0;0.0;0.0;0;0;0;0
597902 125987.0;-73301.0;0.0;0.0;0;0;0;0
598005 125987.0;-73362.0;0.0;0.0;0;0;0;0
598109 125987.0;-73421.0;0.0;0.0;0;0;0;0
598213 125987.0;-73477.0;0.0;0.0;0;0;0;0
598307 125987.0;-73537.0;0.0;0.0;0;0;0;0
598410 125987.0;-73592.0;0.0;0.0;0;0;0;0
598503 125987.0;-73644.0;0.0;0.0;0;0;0;0
598606 125987.0;-73707.0;0.0;0.0;0;0;0;0
598710 125987.0;-73766.0;0.0;0.0;0;0;0;0
598813 125987.0;-73822.0;0.0;0.0;0;0;0;0
598906 125987.0;-73878.0;0.0;0.0;0;0;0;0
599009 125987.0;-73938.0;0.0;0.0;0;0;0;0
599113 125987.0;-73993.0;0.0;0.0;0;0;0;0
599207 125987.0;-74053.0;0.0;0.0;0;0;0;0
599311 125987.0;-74107.0;0.0;0.0;0;0;0;0
599404 125987.0;-74162.0;0.0;0.0;0;0;0;0
599508 125987.0;-74223.0;0.0;0.0;0;0;0;0
599612 125987.0;-74282.0;0.0;0.0;0;0;0;0
599714 125987.0;-74338.0;0.0;0.0;0;0;0;0
599806 125987.0;-74388.0;0.0;0.0;0;0;0;0
599910 125987.0;-74453.0;0.0;0.0;0;0;0;0
600014 125987.0;-74508.0;0.0;0.0;0;0;0;0
600106 125987.0;-74568.0;0.0;0.0;0;0;0;0
600210 125987.0;-74623.0;0.0;0.0;0;0;0;0
600313 125987.0;-74683.0;0.0;0.0;0;0;0;0
600406 125987.0;-74734.0;0.0;0.0;0;0;0;0
600510 125987.0;-74790.0;0.0;0.0;0;0;0;0
600603 125987.0;-74848.0;0.0;0.0;0;0;0;0
600706 125987.0;-74912.0;0.0;0.0;0;0;0;0
600809 125987.0;-74968.0;0.0;0.0;0;0;0;0
600912 125987.0;-75024.0;0.0;0.0;0;0;0;0
601015 125987.0;-75083.0;0.0;0.0;0;0;0;0
601119 125987.0;-75143.0;0.0;0.0;0;0;0;0
601203 125987.0;-75193.0;0.0;0.0;0;0;0;0
601308 125987.0;-75248.0;0.0;0.0;0;0;0;0
601412 125987.0;-75307.0;0.0;0.0;0;0;0;0
601515 125987.0;-75367.0;0.0;0.0;0;0;0;0
601607 125987.0;-75419.0;0.0;0.0;0;0;0;0
601710 125987.0;-75483.0;0.0;0.0;0;0;0;0
601812 125987.0;-75541.0;0.0;0.0;0;0;0;0
601915 125987.0;-75598.0;0.0;0.0;0;0;0;0
602008 125987.0;-75654.0;0.0;0.0;0;0;0;0
602111 125987.0;-75707.0;0.0;0.0;0;0;0;0
602214 125987.0;-75767.0;0.0;0.0;0;0;0;0
602307 125987.0;-75827.0;0.0;0.0;0;0;0;0
602411 125987.0;-75877.0;0.0;0.0;0;0;0;0
602514 125987.0;-75941.0;0.0;0.0;0;0;0;0
602607 125987.0;-75997.0;0.0;0.0;0;0;0;0
602710 125987.0;-76057.0;0.0;0.0;0;0;0;0
602812 125987.0;-76112.0;0.0;0.0;0;0;0;0
602915 125987.0;-76168.0;0.0;0.0;0;0;0;0
603008 125987.0;-76221.0;0.0;0.0;0;0;0;0
603111 125987.0;-76277.0;0.0;0.0;0;0;0;0
603205 125987.0;-76337.0;0.0;0.0;0;0;0;0
603309 125987.0;-76392.0;0.0;0.0;0;0;0;0
603412 125987.0;-76457.0;0.0;0.0;0;0;0;0
603506 125987.0;-76506.0;0.0;0.0;0;0;0;0
603610 125987.0;-76571.0;0.0;0.0;0;0;0;0
603713 125987.0;-76626.0;0.0;0.0;0;0;0;0
603817 125987.0;-76685.0;0.0;0.0;0;0;0;0
603909 125987.0;-76737.0;0.0;0.0;0;0;0;0
604012 125987.0;-76797.0;0.0;0.0;0;0;0;0
604116 125987.0;-76857.0;0.0;0.0;0;0;0;0
604210 125987.0;-76912.0;0.0;0.0;0;0;0;0
