|||Timestamp (ms)||	Feedback||| 
454801 125987.0;-95427.0;0.0;0.0;0;0;0;0
454904 125987.0;-95504.0;0.0;0.0;0;0;0;0
455026 125987.0;-95603.0;0.0;0.0;0;0;0;0
455108 125987.0;-95664.0;0.0;0.0;0;0;0;0
455201 125987.0;-95745.0;0.0;0.0;0;0;0;0
455303 125987.0;-95825.0;0.0;0.0;0;0;0;0
455405 125987.0;-95904.0;0.0;0.0;0;0;0;0
455508 125987.0;-95984.99;0.0;0.0;0;0;0;0
455610 125987.0;-96066.0;0.0;0.0;0;0;0;0
455702 125987.0;-96143.0;0.0;0.0;0;0;0;0
455804 125987.0;-96223.0;0.0;0.0;0;0;0;0
455907 125987.0;-96304.0;0.0;0.0;0;0;0;0
456029 125987.0;-96401.0;0.0;0.0;0;0;0;0
456142 125987.0;-96497.99;0.0;0.0;0;0;0;0
456204 125987.0;-96542.0;0.0;0.0;0;0;0;0
456306 125987.0;-96622.0;0.0;0.0;0;0;0;0
456408 125987.0;-96703.0;0.0;0.0;0;0;0;0
456510 125987.0;-96783.0;0.0;0.0;0;0;0;0
456602 125987.0;-96862.0;0.0;0.0;0;0;0;0
456705 125987.0;-96946.0;0.0;0.0;0;0;0;0
456807 125987.0;-97024.99;0.0;0.0;0;0;0;0
456909 125987.0;-97105.0;0.0;0.0;0;0;0;0
457022 125987.0;-97200.99;0.0;0.0;0;0;0;0
457124 125987.0;-97281.0;0.0;0.0;0;0;0;0
457206 125987.0;-97342.0;0.0;0.0;0;0;0;0
457308 125987.0;-97422.0;0.0;0.0;0;0;0;0
457411 125987.0;-97502.99;0.0;0.0;0;0;0;0
457503 125987.0;-97582.0;0.0;0.0;0;0;0;0
457605 125987.0;-97663.99;0.0;0.0;0;0;0;0
457707 125987.0;-97744.0;0.0;0.0;0;0;0;0
457811 125987.0;-97824.99;0.0;0.0;0;0;0;0
457903 125987.0;-97902.99;0.0;0.0;0;0;0;0
458005 125987.0;-97984.0;0.0;0.0;0;0;0;0
458128 125987.0;-98082.0;0.0;0.0;0;0;0;0
458240 125987.0;-98178.0;0.0;0.0;0;0;0;0
458312 125987.0;-98224.0;0.0;0.0;0;0;0;0
458405 125987.0;-98304.0;0.0;0.0;0;0;0;0
458509 125987.0;-98386.0;0.0;0.0;0;0;0;0
458603 125987.0;-98466.0;0.0;0.0;0;0;0;0
458709 125987.0;-98545.0;0.0;0.0;0;0;0;0
458806 125987.0;-98624.0;0.0;0.0;0;0;0;0
458909 125987.0;-98705.0;0.0;0.0;0;0;0;0
459013 125987.0;-98784.0;0.0;0.0;0;0;0;0
459108 125987.0;-98867.0;0.0;0.0;0;0;0;0
459231 125987.0;-98962.99;0.0;0.0;0;0;0;0
459305 125987.0;-99024.0;0.0;0.0;0;0;0;0
459410 125987.0;-99105.0;0.0;0.0;0;0;0;0
459513 125987.0;-99186.0;0.0;0.0;0;0;0;0
459606 125987.0;-99264.99;0.0;0.0;0;0;0;0
459708 125987.0;-99344.0;0.0;0.0;0;0;0;0
459813 125987.0;-99424.0;0.0;0.0;0;0;0;0
459906 125987.0;-99506.0;0.0;0.0;0;0;0;0
460008 125987.0;-99583.0;0.0;0.0;0;0;0;0
460110 125987.0;-99664.0;0.0;0.0;0;0;0;0
460226 125987.0;-99762.0;0.0;0.0;0;0;0;0
460330 125987.0;-99839.0;0.0;0.0;0;0;0;0
460413 125987.0;-99903.99;0.0;0.0;0;0;0;0
460505 125987.0;-99984.0;0.0;0.0;0;0;0;0
460608 125987.0;-100063.0;0.0;0.0;0;0;0;0
460714 125987.0;-100143.0;0.0;0.0;0;0;0;0
460808 125987.0;-100223.0;0.0;0.0;0;0;0;0
460910 125987.0;-100303.0;0.0;0.0;0;0;0;0
461013 125987.0;-100385.0;0.0;0.0;0;0;0;0
461106 125987.0;-100464.0;0.0;0.0;0;0;0;0
461231 125987.0;-100561.0;0.0;0.0;0;0;0;0
461334 125987.0;-100641.0;0.0;0.0;0;0;0;0
461407 125987.0;-100702.0;0.0;0.0;0;0;0;0
461509 125987.0;-100784.0;0.0;0.0;0;0;0;0
461611 125987.0;-100862.0;0.0;0.0;0;0;0;0
461715 125987.0;-100942.0;0.0;0.0;0;0;0;0
461810 125987.0;-101025.0;0.0;0.0;0;0;0;0
461904 125987.0;-101103.0;0.0;0.0;0;0;0;0
462007 125987.0;-101182.0;0.0;0.0;0;0;0;0
462109 125987.0;-101265.0;0.0;0.0;0;0;0;0
462211 125987.0;-101343.0;0.0;0.0;0;0;0;0
462324 125987.0;-101441.0;0.0;0.0;0;0;0;0
462408 125987.0;-101502.0;0.0;0.0;0;0;0;0
462512 125987.0;-101582.0;0.0;0.0;0;0;0;0
462616 125987.0;-101662.0;0.0;0.0;0;0;0;0
462710 125987.0;-101742.0;0.0;0.0;0;0;0;0
462813 125987.0;-101824.0;0.0;0.0;0;0;0;0
462906 125987.0;-101904.0;0.0;0.0;0;0;0;0
463010 125987.0;-101985.0;0.0;0.0;0;0;0;0
463113 125987.0;-102063.0;0.0;0.0;0;0;0;0
463215 125987.0;-102144.0;0.0;0.0;0;0;0;0
463328 125987.0;-102241.0;0.0;0.0;0;0;0;0
463452 125987.0;-102337.0;0.0;0.0;0;0;0;0
463514 125987.0;-102383.0;0.0;0.0;0;0;0;0
463616 125987.0;-102463.0;0.0;0.0;0;0;0;0
463708 125987.0;-102544.0;0.0;0.0;0;0;0;0
463811 125987.0;-102625.0;0.0;0.0;0;0;0;0
463915 125987.0;-102705.0;0.0;0.0;0;0;0;0
464008 125987.0;-102784.0;0.0;0.0;0;0;0;0
464110 125987.0;-102865.0;0.0;0.0;0;0;0;0
464212 125987.0;-102944.0;0.0;0.0;0;0;0;0
464325 125987.0;-103042.0;0.0;0.0;0;0;0;0
464438 125987.0;-103121.0;0.0;0.0;0;0;0;0
464511 125987.0;-103183.0;0.0;0.0;0;0;0;0
464613 125987.0;-103263.0;0.0;0.0;0;0;0;0
464715 125987.0;-103343.0;0.0;0.0;0;0;0;0
464808 125987.0;-103423.0;0.0;0.0;0;0;0;0
464910 125987.0;-103505.0;0.0;0.0;0;0;0;0
465013 125987.0;-103582.0;0.0;0.0;0;0;0;0
465115 125987.0;-103664.0;0.0;0.0;0;0;0;0
465207 125987.0;-103742.0;0.0;0.0;0;0;0;0
465310 125987.0;-103823.0;0.0;0.0;0;0;0;0
465432 125987.0;-103921.0;0.0;0.0;0;0;0;0
465525 125987.0;-103998.0;0.0;0.0;0;0;0;0
465608 125987.0;-104064.0;0.0;0.0;0;0;0;0
465710 125987.0;-104144.0;0.0;0.0;0;0;0;0
465812 125987.0;-104223.0;0.0;0.0;0;0;0;0
465915 125987.0;-104304.0;0.0;0.0;0;0;0;0
466007 125987.0;-104385.0;0.0;0.0;0;0;0;0
466109 125987.0;-104465.0;0.0;0.0;0;0;0;0
466211 125987.0;-104541.0;0.0;0.0;0;0;0;0
466313 125987.0;-104622.0;0.0;0.0;0;0;0;0
466426 125987.0;-104719.0;0.0;0.0;0;0;0;0
466538 125987.0;-104800.0;0.0;0.0;0;0;0;0
466610 125987.0;-104861.0;0.0;0.0;0;0;0;0
466712 125987.0;-104941.0;0.0;0.0;0;0;0;0
466815 125987.0;-105022.0;0.0;0.0;0;0;0;0
466908 125987.0;-105102.0;0.0;0.0;0;0;0;0
467010 125987.0;-105181.0;0.0;0.0;0;0;0;0
467113 125987.0;-105261.0;0.0;0.0;0;0;0;0
467215 125987.0;-105344.0;0.0;0.0;0;0;0;0
467318 125987.0;-105423.0;0.0;0.0;0;0;0;0
467430 125987.0;-105519.0;0.0;0.0;0;0;0;0
467533 125987.0;-105600.0;0.0;0.0;0;0;0;0
467615 125987.0;-105663.0;0.0;0.0;0;0;0;0
467717 125987.0;-105744.0;0.0;0.0;0;0;0;0
467809 125987.0;-105822.0;0.0;0.0;0;0;0;0
467912 125987.0;-105904.0;0.0;0.0;0;0;0;0
468014 125987.0;-105982.0;0.0;0.0;0;0;0;0
468116 125987.0;-106063.0;0.0;0.0;0;0;0;0
468208 125987.0;-106144.0;0.0;0.0;0;0;0;0
468311 125987.0;-106226.0;0.0;0.0;0;0;0;0
468415 125987.0;-106303.0;0.0;0.0;0;0;0;0
468528 125987.0;-106400.0;0.0;0.0;0;0;0;0
468650 125987.0;-106498.0;0.0;0.0;0;0;0;0
468712 125987.0;-106543.0;0.0;0.0;0;0;0;0
468815 125987.0;-106624.0;0.0;0.0;0;0;0;0
468917 125987.0;-106703.0;0.0;0.0;0;0;0;0
469019 125987.0;-106783.0;0.0;0.0;0;0;0;0
469111 125987.0;-106863.0;0.0;0.0;0;0;0;0
469213 125987.0;-106946.0;0.0;0.0;0;0;0;0
469315 125987.0;-107026.0;0.0;0.0;0;0;0;0
469418 125987.0;-107106.0;0.0;0.0;0;0;0;0
469510 125987.0;-107185.0;0.0;0.0;0;0;0;0
469643 125987.0;-107282.0;0.0;0.0;0;0;0;0
469715 125987.0;-107343.0;0.0;0.0;0;0;0;0
469817 125987.0;-107424.0;0.0;0.0;0;0;0;0
469910 125987.0;-107505.0;0.0;0.0;0;0;0;0
470012 125987.0;-107584.0;0.0;0.0;0;0;0;0
470114 125987.0;-107663.0;0.0;0.0;0;0;0;0
470217 125987.0;-107745.0;0.0;0.0;0;0;0;0
470309 125987.0;-107823.0;0.0;0.0;0;0;0;0
470412 125987.0;-107905.0;0.0;0.0;0;0;0;0
470514 125987.0;-107983.0;0.0;0.0;0;0;0;0
470636 125987.0;-108081.0;0.0;0.0;0;0;0;0
470729 125987.0;-108161.0;0.0;0.0;0;0;0;0
470811 125987.0;-108223.0;0.0;0.0;0;0;0;0
470913 125987.0;-108303.0;0.0;0.0;0;0;0;0
471016 125987.0;-108382.0;0.0;0.0;0;0;0;0
471118 125987.0;-108464.0;0.0;0.0;0;0;0;0
471210 125987.0;-108544.0;0.0;0.0;0;0;0;0
471313 125987.0;-108624.0;0.0;0.0;0;0;0;0
471415 125987.0;-108701.0;0.0;0.0;0;0;0;0
471517 125987.0;-108782.0;0.0;0.0;0;0;0;0
471631 125987.0;-108879.0;0.0;0.0;0;0;0;0
471735 125987.0;-108960.0;0.0;0.0;0;0;0;0
471818 125987.0;-109021.0;0.0;0.0;0;0;0;0
471910 125987.0;-109104.0;0.0;0.0;0;0;0;0
472012 125987.0;-109181.0;0.0;0.0;0;0;0;0
472115 125987.0;-109262.0;0.0;0.0;0;0;0;0
472218 125987.0;-109341.0;0.0;0.0;0;0;0;0
472320 125987.0;-109424.0;0.0;0.0;0;0;0;0
472412 125987.0;-109504.0;0.0;0.0;0;0;0;0
472515 125987.0;-109583.0;0.0;0.0;0;0;0;0
472617 125987.0;-109665.0;0.0;0.0;0;0;0;0
472740 125987.0;-109759.0;0.0;0.0;0;0;0;0
472813 125987.0;-109823.0;0.0;0.0;0;0;0;0
472916 125987.0;-109903.0;0.0;0.0;0;0;0;0
473019 125987.0;-109984.0;0.0;0.0;0;0;0;0
473111 125987.0;-110063.0;0.0;0.0;0;0;0;0
473214 125987.0;-110145.0;0.0;0.0;0;0;0;0
473317 125987.0;-110222.0;0.0;0.0;0;0;0;0
473419 125987.0;-110303.0;0.0;0.0;0;0;0;0
473522 125987.0;-110385.0;0.0;0.0;0;0;0;0
473616 125987.0;-110466.0;0.0;0.0;0;0;0;0
473738 125987.0;-110562.0;0.0;0.0;0;0;0;0
473851 125987.0;-110658.0;0.0;0.0;0;0;0;0
473913 125987.0;-110703.0;0.0;0.0;0;0;0;0
474015 125987.0;-110783.0;0.0;0.0;0;0;0;0
474118 125987.0;-110865.0;0.0;0.0;0;0;0;0
474220 125987.0;-110943.0;0.0;0.0;0;0;0;0
474313 125987.0;-111026.0;0.0;0.0;0;0;0;0
474415 125987.0;-111105.0;0.0;0.0;0;0;0;0
474517 125987.0;-111185.0;0.0;0.0;0;0;0;0
474619 125987.0;-111265.0;0.0;0.0;0;0;0;0
474732 125987.0;-111362.0;0.0;0.0;0;0;0;0
474846 125987.0;-111442.0;0.0;0.0;0;0;0;0
474918 125987.0;-111502.0;0.0;0.0;0;0;0;0
475021 125987.0;-111583.0;0.0;0.0;0;0;0;0
475114 125987.0;-111664.0;0.0;0.0;0;0;0;0
475216 125987.0;-111744.0;0.0;0.0;0;0;0;0
475318 125987.0;-111823.0;0.0;0.0;0;0;0;0
475421 125987.0;-111904.0;0.0;0.0;0;0;0;0
475513 125987.0;-111982.0;0.0;0.0;0;0;0;0
475615 125987.0;-112064.0;0.0;0.0;0;0;0;0
475717 125987.0;-112146.0;0.0;0.0;0;0;0;0
475840 125987.0;-112240.0;0.0;0.0;0;0;0;0
475932 125987.0;-112320.0;0.0;0.0;0;0;0;0
476015 125987.0;-112383.0;0.0;0.0;0;0;0;0
476118 125987.0;-112463.0;0.0;0.0;0;0;0;0
476221 125987.0;-112542.0;0.0;0.0;0;0;0;0
476323 125987.0;-112623.0;0.0;0.0;0;0;0;0
476416 125987.0;-112703.0;0.0;0.0;0;0;0;0
476519 125987.0;-112783.0;0.0;0.0;0;0;0;0
476621 125987.0;-112865.0;0.0;0.0;0;0;0;0
476714 125987.0;-112941.0;0.0;0.0;0;0;0;0
476816 125987.0;-113025.0;0.0;0.0;0;0;0;0
476938 125987.0;-113120.0;0.0;0.0;0;0;0;0
477021 125987.0;-113183.0;0.0;0.0;0;0;0;0
477123 125987.0;-113263.0;0.0;0.0;0;0;0;0
477216 125987.0;-113341.0;0.0;0.0;0;0;0;0
477319 125987.0;-113422.0;0.0;0.0;0;0;0;0
477423 125987.0;-113501.0;0.0;0.0;0;0;0;0
477516 125987.0;-113583.0;0.0;0.0;0;0;0;0
477618 125987.0;-113663.0;0.0;0.0;0;0;0;0
477721 125987.0;-113742.0;0.0;0.0;0;0;0;0
477823 125987.0;-113825.0;0.0;0.0;0;0;0;0
477935 125987.0;-113920.0;0.0;0.0;0;0;0;0
478018 125987.0;-113982.0;0.0;0.0;0;0;0;0
478120 125987.0;-114063.0;0.0;0.0;0;0;0;0
478224 125987.0;-114143.0;0.0;0.0;0;0;0;0
478316 125987.0;-114223.0;0.0;0.0;0;0;0;0
478419 125987.0;-114305.0;0.0;0.0;0;0;0;0
478522 125987.0;-114386.0;0.0;0.0;0;0;0;0
478625 125987.0;-114463.0;0.0;0.0;0;0;0;0
478718 125987.0;-114544.0;0.0;0.0;0;0;0;0
478820 125987.0;-114625.0;0.0;0.0;0;0;0;0
478942 125987.0;-114722.0;0.0;0.0;0;0;0;0
479055 125987.0;-114818.0;0.0;0.0;0;0;0;0
479117 125987.0;-114865.0;0.0;0.0;0;0;0;0
479220 125987.0;-114943.0;0.0;0.0;0;0;0;0
479324 125987.0;-115024.0;0.0;0.0;0;0;0;0
479416 125987.0;-115104.0;0.0;0.0;0;0;0;0
479519 125987.0;-115184.0;0.0;0.0;0;0;0;0
479622 125987.0;-115263.0;0.0;0.0;0;0;0;0
479715 125987.0;-115344.0;0.0;0.0;0;0;0;0
479818 125987.0;-115423.0;0.0;0.0;0;0;0;0
479920 125987.0;-115506.0;0.0;0.0;0;0;0;0
480043 125987.0;-115601.0;0.0;0.0;0;0;0;0
480125 125987.0;-115663.0;0.0;0.0;0;0;0;0
480217 125987.0;-115742.0;0.0;0.0;0;0;0;0
480320 125987.0;-115823.0;0.0;0.0;0;0;0;0
480422 125987.0;-115903.0;0.0;0.0;0;0;0;0
480524 125987.0;-115982.0;0.0;0.0;0;0;0;0
480616 125987.0;-116063.0;0.0;0.0;0;0;0;0
480718 125987.0;-116145.0;0.0;0.0;0;0;0;0
480821 125987.0;-116223.0;0.0;0.0;0;0;0;0
480923 125987.0;-116305.0;0.0;0.0;0;0;0;0
481045 125987.0;-116401.0;0.0;0.0;0;0;0;0
481137 125987.0;-116478.0;0.0;0.0;0;0;0;0
481219 125987.0;-116541.0;0.0;0.0;0;0;0;0
481322 125987.0;-116621.0;0.0;0.0;0;0;0;0
481424 125987.0;-116703.0;0.0;0.0;0;0;0;0
481516 125987.0;-116781.0;0.0;0.0;0;0;0;0
481619 125987.0;-116861.0;0.0;0.0;0;0;0;0
481721 125987.0;-116941.0;0.0;0.0;0;0;0;0
481823 125987.0;-117022.0;0.0;0.0;0;0;0;0
481925 125987.0;-117103.0;0.0;0.0;0;0;0;0
482038 125987.0;-117200.0;0.0;0.0;0;0;0;0
482161 125987.0;-117297.0;0.0;0.0;0;0;0;0
482223 125987.0;-117341.0;0.0;0.0;0;0;0;0
482326 125987.0;-117424.0;0.0;0.0;0;0;0;0
482418 125987.0;-117502.0;0.0;0.0;0;0;0;0
482522 125987.0;-117582.0;0.0;0.0;0;0;0;0
482626 125987.0;-117662.0;0.0;0.0;0;0;0;0
482719 125987.0;-117745.0;0.0;0.0;0;0;0;0
482823 125987.0;-117825.0;0.0;0.0;0;0;0;0
482927 125987.0;-117903.0;0.0;0.0;0;0;0;0
483042 125987.0;-118002.0;0.0;0.0;0;0;0;0
483147 125987.0;-118082.0;0.0;0.0;0;0;0;0
483220 125987.0;-118142.0;0.0;0.0;0;0;0;0
483324 125987.0;-118223.0;0.0;0.0;0;0;0;0
483417 125987.0;-118303.0;0.0;0.0;0;0;0;0
483520 125987.0;-118383.0;0.0;0.0;0;0;0;0
483622 125987.0;-118465.0;0.0;0.0;0;0;0;0
483724 125987.0;-118546.0;0.0;0.0;0;0;0;0
483827 125987.0;-118623.0;0.0;0.0;0;0;0;0
483919 125987.0;-118705.0;0.0;0.0;0;0;0;0
484021 125987.0;-118786.0;0.0;0.0;0;0;0;0
484144 125987.0;-118882.0;0.0;0.0;0;0;0;0
484257 125987.0;-118978.0;0.0;0.0;0;0;0;0
484319 125987.0;-119023.0;0.0;0.0;0;0;0;0
484421 125987.0;-119103.0;0.0;0.0;0;0;0;0
484524 125987.0;-119184.0;0.0;0.0;0;0;0;0
484626 125987.0;-119265.0;0.0;0.0;0;0;0;0
484718 125987.0;-119345.0;0.0;0.0;0;0;0;0
484821 125987.0;-119424.0;0.0;0.0;0;0;0;0
484923 125987.0;-119505.0;0.0;0.0;0;0;0;0
485026 125987.0;-119584.0;0.0;0.0;0;0;0;0
485140 125987.0;-119680.0;0.0;0.0;0;0;0;0
485243 125987.0;-119761.0;0.0;0.0;0;0;0;0
485325 125987.0;-119824.0;0.0;0.0;0;0;0;0
485428 125987.0;-119903.0;0.0;0.0;0;0;0;0
485521 125987.0;-119983.0;0.0;0.0;0;0;0;0
485624 125987.0;-120063.0;0.0;0.0;0;0;0;0
485727 125987.0;-120142.0;0.0;0.0;0;0;0;0
485820 125987.0;-120223.0;0.0;0.0;0;0;0;0
485923 125987.0;-120302.0;0.0;0.0;0;0;0;0
486026 125987.0;-120383.0;0.0;0.0;0;0;0;0
486129 125987.0;-120465.0;0.0;0.0;0;0;0;0
486242 125987.0;-120561.0;0.0;0.0;0;0;0;0
486344 125987.0;-120638.0;0.0;0.0;0;0;0;0
486426 125987.0;-120701.0;0.0;0.0;0;0;0;0
486529 125987.0;-120781.0;0.0;0.0;0;0;0;0
486621 125987.0;-120863.0;0.0;0.0;0;0;0;0
486723 125987.0;-120941.0;0.0;0.0;0;0;0;0
486825 125987.0;-121021.0;0.0;0.0;0;0;0;0
486927 125987.0;-121101.0;0.0;0.0;0;0;0;0
487020 125987.0;-121184.0;0.0;0.0;0;0;0;0
487122 125987.0;-121263.0;0.0;0.0;0;0;0;0
487245 125987.0;-121361.0;0.0;0.0;0;0;0;0
487367 125987.0;-121457.0;0.0;0.0;0;0;0;0
487419 125987.0;-121501.0;0.0;0.0;0;0;0;0
487521 125987.0;-121584.0;0.0;0.0;0;0;0;0
487624 125987.0;-121662.0;0.0;0.0;0;0;0;0
487726 125987.0;-121742.0;0.0;0.0;0;0;0;0
487829 125987.0;-121822.0;0.0;0.0;0;0;0;0
487921 125987.0;-121902.0;0.0;0.0;0;0;0;0
488023 125987.0;-121982.0;0.0;0.0;0;0;0;0
488125 125987.0;-122062.0;0.0;0.0;0;0;0;0
488248 125987.0;-122158.0;0.0;0.0;0;0;0;0
488340 125987.0;-122239.0;0.0;0.0;0;0;0;0
488422 125987.0;-122301.0;0.0;0.0;0;0;0;0
488524 125987.0;-122382.0;0.0;0.0;0;0;0;0
488627 125987.0;-122460.0;0.0;0.0;0;0;0;0
488730 125987.0;-122542.0;0.0;0.0;0;0;0;0
488822 125987.0;-122620.0;0.0;0.0;0;0;0;0
488924 125987.0;-122701.0;0.0;0.0;0;0;0;0
489026 125987.0;-122782.0;0.0;0.0;0;0;0;0
489129 125987.0;-122860.0;0.0;0.0;0;0;0;0
489221 125987.0;-122941.0;0.0;0.0;0;0;0;0
489344 125987.0;-123039.0;0.0;0.0;0;0;0;0
489456 125987.0;-123135.0;0.0;0.0;0;0;0;0
489528 125987.0;-123180.0;0.0;0.0;0;0;0;0
489621 125987.0;-123261.0;0.0;0.0;0;0;0;0
489723 125987.0;-123340.0;0.0;0.0;0;0;0;0
489826 125987.0;-123420.0;0.0;0.0;0;0;0;0
489928 125987.0;-123500.0;0.0;0.0;0;0;0;0
490031 125987.0;-123583.0;0.0;0.0;0;0;0;0
490123 125987.0;-123663.0;0.0;0.0;0;0;0;0
490226 125987.0;-123743.0;0.0;0.0;0;0;0;0
490328 125987.0;-123822.0;0.0;0.0;0;0;0;0
490451 125987.0;-123917.0;0.0;0.0;0;0;0;0
490523 125987.0;-123979.0;0.0;0.0;0;0;0;0
490625 125987.0;-124061.0;0.0;0.0;0;0;0;0
490727 125987.0;-124139.0;0.0;0.0;0;0;0;0
490830 125987.0;-124222.0;0.0;0.0;0;0;0;0
490922 125987.0;-124300.0;0.0;0.0;0;0;0;0
491024 125987.0;-124382.0;0.0;0.0;0;0;0;0
491126 125987.0;-124459.0;0.0;0.0;0;0;0;0
491229 125987.0;-124542.0;0.0;0.0;0;0;0;0
491331 125987.0;-124619.0;0.0;0.0;0;0;0;0
491443 125987.0;-124717.0;0.0;0.0;0;0;0;0
491546 125987.0;-124797.0;0.0;0.0;0;0;0;0
491628 125987.0;-124859.0;0.0;0.0;0;0;0;0
491732 125987.0;-124939.0;0.0;0.0;0;0;0;0
491824 125987.0;-125018.0;0.0;0.0;0;0;0;0
491927 125987.0;-125099.0;0.0;0.0;0;0;0;0
492031 125987.0;-125180.0;0.0;0.0;0;0;0;0
492124 125987.0;-125260.0;0.0;0.0;0;0;0;0
492227 125987.0;-125341.0;0.0;0.0;0;0;0;0
492331 125987.0;-125418.0;0.0;0.0;0;0;0;0
492444 125987.0;-125518.0;0.0;0.0;0;0;0;0
492566 125987.0;-125614.0;0.0;0.0;0;0;0;0
492629 125987.0;-125660.0;0.0;0.0;0;0;0;0
492732 125987.0;-125740.0;0.0;0.0;0;0;0;0
492825 125987.0;-125822.0;0.0;0.0;0;0;0;0
492929 125987.0;-125899.0;0.0;0.0;0;0;0;0
493032 125987.0;-125981.0;0.0;0.0;0;0;0;0
493124 125987.0;-126060.0;0.0;0.0;0;0;0;0
493226 125987.0;-126140.0;0.0;0.0;0;0;0;0
493328 125987.0;-126220.0;0.0;0.0;0;0;0;0
493431 125987.0;-126301.0;0.0;0.0;0;0;0;0
493544 125987.0;-126399.0;0.0;0.0;0;0;0;0
493626 125987.0;-126461.0;0.0;0.0;0;0;0;0
493729 125987.0;-126540.0;0.0;0.0;0;0;0;0
493831 125987.0;-126620.0;0.0;0.0;0;0;0;0
493933 125987.0;-126703.0;0.0;0.0;0;0;0;0
494026 125987.0;-126781.0;0.0;0.0;0;0;0;0
494128 125987.0;-126862.0;0.0;0.0;0;0;0;0
494230 125987.0;-126943.0;0.0;0.0;0;0;0;0
494333 125987.0;-127020.0;0.0;0.0;0;0;0;0
494425 125987.0;-127101.0;0.0;0.0;0;0;0;0
494547 125987.0;-127199.0;0.0;0.0;0;0;0;0
494670 125987.0;-127295.0;0.0;0.0;0;0;0;0
494731 125987.0;-127341.0;0.0;0.0;0;0;0;0
494833 125987.0;-127421.0;0.0;0.0;0;0;0;0
494925 125987.0;-127500.0;0.0;0.0;0;0;0;0
495028 125987.0;-127580.0;0.0;0.0;0;0;0;0
495130 125987.0;-127660.0;0.0;0.0;0;0;0;0
495233 125987.0;-127740.0;0.0;0.0;0;0;0;0
495325 125987.0;-127820.0;0.0;0.0;0;0;0;0
495428 125987.0;-127900.0;0.0;0.0;0;0;0;0
495530 125987.0;-127983.0;0.0;0.0;0;0;0;0
495653 125987.0;-128078.0;0.0;0.0;0;0;0;0
495735 125987.0;-128140.0;0.0;0.0;0;0;0;0
495827 125987.0;-128219.0;0.0;0.0;0;0;0;0
495929 125987.0;-128299.0;0.0;0.0;0;0;0;0
496032 125987.0;-128380.0;0.0;0.0;0;0;0;0
496134 125987.0;-128459.0;0.0;0.0;0;0;0;0
496226 125987.0;-128540.0;0.0;0.0;0;0;0;0
496329 125987.0;-128622.0;0.0;0.0;0;0;0;0
496431 125987.0;-128700.0;0.0;0.0;0;0;0;0
496533 125987.0;-128782.0;0.0;0.0;0;0;0;0
496646 125987.0;-128878.0;0.0;0.0;0;1;0;0
496718 s;z;25797.0
496749 125987.0;-128914.0;0.0;0.0;0;1;0;0
497771 z;z
500187 125987.0;0.0;0.0;0.0;0;1;0;0
502977 m;z
505518 125987.0;414.0;0.0;0.0;0;1;0;0
505591 125987.0;444.0;0.0;0.0;0;1;0;0
505652 125987.0;464.0;0.0;0.0;0;1;0;0
505714 125987.0;489.0;0.0;0.0;0;1;0;0
505796 125987.0;518.0;0.0;0.0;0;1;0;0
505868 125987.0;549.0;0.0;0.0;0;1;0;0
505950 125987.0;578.0;0.0;0.0;0;1;0;0
506032 125987.0;613.0;0.0;0.0;0;1;0;0
506134 125987.0;653.0;0.0;0.0;0;1;0;0
506236 125987.0;698.0;0.0;0.0;0;1;0;0
506287 125987.0;723.0;0.0;0.0;0;1;0;0
506349 125987.0;752.0;0.0;0.0;0;1;0;0
506411 125987.0;777.0;0.0;0.0;0;1;0;0
506493 125987.0;813.9999;0.0;0.0;0;1;0;0
506554 125987.0;842.9999;0.0;0.0;0;1;0;0
506626 125987.0;883.0;0.0;0.0;0;1;0;0
506698 125987.0;912.0;0.0;0.0;0;1;0;0
506770 125987.0;952.0;0.0;0.0;0;1;0;0
506852 125987.0;992.0;0.0;0.0;0;1;0;0
506954 125987.0;1046.0;0.0;0.0;0;1;0;0
507037 125987.0;1088.0;0.0;0.0;0;1;0;0
507139 125987.0;1142.0;0.0;0.0;0;1;0;0
507212 125987.0;1187.0;0.0;0.0;0;1;0;0
507273 125987.0;1221.0;0.0;0.0;0;1;0;0
507335 125987.0;1253.0;0.0;0.0;0;1;0;0
507417 125987.0;1302.0;0.0;0.0;0;1;0;0
507479 125987.0;1336.0;0.0;0.0;0;1;0;0
507550 125987.0;1382.0;0.0;0.0;0;1;0;0
507632 125987.0;1432.0;0.0;0.0;0;1;0;0
507714 125987.0;1482.0;0.0;0.0;0;0;0;0
507796 125987.0;1532.0;0.0;0.0;0;0;0;0
507898 125987.0;1596.0;0.0;0.0;0;0;0;0
507980 125987.0;1647.0;0.0;0.0;0;0;0;0
508082 125987.0;1713.0;0.0;0.0;0;0;0;0
508174 125987.0;1782.0;0.0;0.0;0;0;0;0
508256 125987.0;1836.0;0.0;0.0;0;0;0;0
508318 125987.0;1877.0;0.0;0.0;0;0;0;0
508390 125987.0;1933.0;0.0;0.0;0;0;0;0
508452 125987.0;1976.0;0.0;0.0;0;0;0;0
508534 125987.0;2033.0;0.0;0.0;0;0;0;0
508616 125987.0;2092.0;0.0;0.0;0;0;0;0
508698 125987.0;2152.0;0.0;0.0;0;0;0;0
508800 125987.0;2227.0;0.0;0.0;0;0;0;0
508892 125987.0;2305.0;0.0;0.0;0;0;0;0
508994 125987.0;2382.0;0.0;0.0;0;0;0;0
509096 125987.0;2462.0;0.0;0.0;0;0;0;0
