|||Timestamp (ms)||	Feedback|||
1043698 -29338.0;0.0;-1.0;0.0;0;0;0;0
1043790 -29446.0;0.0;-1.0;0.0;0;0;0;0
1043894 -29564.0;0.0;-1.0;0.0;0;0;0;0
1043996 -29677.0;0.0;-1.0;0.0;0;0;0;0
1044098 -29793.0;0.0;-1.0;0.0;0;0;0;0
1044201 -29905.0;0.0;-1.0;0.0;0;0;0;0
1044293 -30027.0;0.0;-1.0;0.0;0;0;0;0
1044395 -30135.0;0.0;-1.0;0.0;0;0;0;0
1044499 -30259.0;0.0;-1.0;0.0;0;0;0;0
1044592 -30368.0;0.0;-1.0;0.0;0;0;0;0
1044695 -30479.0;0.0;-1.0;0.0;0;0;0;0
1044798 -30596.0;0.0;-1.0;0.0;0;0;0;0
1044891 -30707.0;0.0;-1.0;0.0;0;0;0;0
1045004 -30825.0;0.0;-1.0;0.0;0;0;0;0
1045096 -30937.0;0.0;-1.0;0.0;0;0;0;0
1045199 -31056.0;0.0;-1.0;0.0;0;0;0;0
1045292 -31168.0;0.0;-1.0;0.0;0;0;0;0
1045395 -31293.0;0.0;-1.0;0.0;0;0;0;0
1045498 -31399.0;0.0;-1.0;0.0;0;0;0;0
1045591 -31519.0;0.0;-1.0;0.0;0;0;0;0
1045694 -31631.0;0.0;-1.0;0.0;0;0;0;0
1045796 -31745.0;0.0;-1.0;0.0;0;0;0;0
1045899 -31859.0;0.0;-1.0;0.0;0;0;0;0
1045992 -31969.0;0.0;-1.0;0.0;0;0;0;0
1046095 -32088.0;0.0;-1.0;0.0;0;0;0;0
1046197 -32198.0;0.0;-1.0;0.0;0;0;0;0
1046300 -32322.0;0.0;-1.0;0.0;0;0;0;0
1046392 -32429.0;0.0;-1.0;0.0;0;0;0;0
1046495 -32553.0;0.0;-1.0;0.0;0;0;0;0
1046598 -32659.0;0.0;-1.0;0.0;0;0;0;0
1046700 -32770.0;0.0;-1.0;0.0;0;0;0;0
1046792 -32887.0;0.0;-1.0;0.0;0;0;0;0
1046894 -32998.0;0.0;-1.0;0.0;0;0;0;0
1046995 -33115.0;0.0;-1.0;0.0;0;0;0;0
1047098 -33226.0;0.0;-1.0;0.0;0;0;0;0
1047200 -33344.0;0.0;-1.0;0.0;0;0;0;0
1047292 -33456.0;0.0;-1.0;0.0;0;0;0;0
1047395 -33577.0;0.0;-1.0;0.0;0;0;0;0
1047498 -33689.0;0.0;-1.0;0.0;0;0;0;0
1047601 -33809.0;0.0;-1.0;0.0;0;0;0;0
1047694 -33915.0;0.0;-1.0;0.0;0;0;0;0
1047796 -34029.0;0.0;-1.0;0.0;0;0;0;0
1047898 -34147.0;0.0;-1.0;0.0;0;0;0;0
1048000 -34255.0;0.0;-1.0;0.0;0;0;0;0
1048102 -34374.0;0.0;-1.0;0.0;0;0;0;0
1048195 -34486.0;0.0;-1.0;0.0;0;0;0;0
1048307 -34611.0;0.0;-1.0;0.0;0;0;0;0
1048399 -34718.0;0.0;-1.0;0.0;0;0;0;0
1048501 -34835.0;0.0;-1.0;0.0;0;0;0;0
1048593 -34949.0;0.0;-1.0;0.0;0;0;0;0
1048695 -35061.0;0.0;-1.0;0.0;0;0;0;0
1048797 -35177.0;0.0;-1.0;0.0;0;0;0;0
1048901 -35290.0;0.0;-1.0;0.0;0;0;0;0
1049003 -35407.0;0.0;-1.0;0.0;0;0;0;0
1049096 -35518.0;0.0;-1.0;0.0;0;0;0;0
1049199 -35639.0;0.0;-1.0;0.0;0;0;0;0
1049301 -35749.0;0.0;-1.0;0.0;0;0;0;0
1049404 -35871.0;0.0;-1.0;0.0;0;0;0;0
1049496 -35981.0;0.0;-1.0;0.0;0;0;0;0
1049598 -36096.0;0.0;-1.0;0.0;0;0;0;0
1049702 -36211.0;0.0;-1.0;0.0;0;0;0;0
1049804 -36324.0;0.0;-1.0;0.0;0;0;0;0
1049897 -36438.0;0.0;-1.0;0.0;0;0;0;0
1049999 -36548.0;0.0;-1.0;0.0;0;0;0;0
1050100 -36665.0;0.0;-1.0;0.0;0;0;0;0
1050202 -36777.0;0.0;-1.0;0.0;0;0;0;0
1050295 -36899.0;0.0;-1.0;0.0;0;0;0;0
1050397 -37007.0;0.0;-1.0;0.0;0;0;0;0
1050499 -37129.0;0.0;-1.0;0.0;0;0;0;0
1050602 -37237.0;0.0;-1.0;0.0;0;0;0;0
1050694 -37347.0;0.0;-1.0;0.0;0;0;0;0
1050797 -37466.0;0.0;-1.0;0.0;0;0;0;0
1050900 -37580.0;0.0;-1.0;0.0;0;0;0;0
1051003 -37693.0;0.0;-1.0;0.0;0;0;0;0
1051096 -37805.0;0.0;-1.0;0.0;0;0;0;0
1051198 -37924.0;0.0;-1.0;0.0;0;0;0;0
1051301 -38036.0;0.0;-1.0;0.0;0;0;0;0
1051405 -38158.0;0.0;-1.0;0.0;0;0;0;0
1051499 -38269.0;0.0;-1.0;0.0;0;0;0;0
1051613 -38390.0;0.0;-1.0;0.0;0;0;0;0
1051696 -38498.0;0.0;-1.0;0.0;0;0;0;0
1051799 -38611.0;0.0;-1.0;0.0;0;0;0;0
1051902 -38727.0;0.0;-1.0;0.0;0;0;0;0
1052005 -38837.0;0.0;-1.0;0.0;0;0;0;0
1052099 -38957.0;0.0;-1.0;0.0;0;0;0;0
1052202 -39067.0;0.0;-1.0;0.0;0;0;0;0
1052305 -39190.0;0.0;-1.0;0.0;0;0;0;0
1052398 -39299.0;0.0;-1.0;0.0;0;0;0;0
1052502 -39415.0;0.0;-1.0;0.0;0;0;0;0
1052604 -39531.0;0.0;-1.0;0.0;0;0;0;0
1052697 -39642.0;0.0;-1.0;0.0;0;0;0;0
1052800 -39759.0;0.0;-1.0;0.0;0;0;0;0
1052903 -39871.0;0.0;-1.0;0.0;0;0;0;0
1053005 -39987.0;0.0;-1.0;0.0;0;0;0;0
1053097 -40099.0;0.0;-1.0;0.0;0;0;0;0
1053199 -40217.0;0.0;-1.0;0.0;0;0;0;0
1053301 -40329.0;0.0;-1.0;0.0;0;0;0;0
1053405 -40453.0;0.0;-1.0;0.0;0;0;0;0
1053497 -40558.0;0.0;-1.0;0.0;0;0;0;0
1053601 -40673.0;0.0;-1.0;0.0;0;0;0;0
1053704 -40789.0;0.0;-1.0;0.0;0;0;0;0
1053807 -40904.0;0.0;-1.0;0.0;0;0;0;0
1053901 -41015.0;0.0;-1.0;0.0;0;0;0;0
1054005 -41127.0;0.0;-1.0;0.0;0;0;0;0
1054097 -41245.0;0.0;-1.0;0.0;0;0;0;0
1054200 -41355.0;0.0;-1.0;0.0;0;0;0;0
1054303 -41478.0;0.0;-1.0;0.0;0;0;0;0
1054406 -41585.0;0.0;-1.0;0.0;0;0;0;0
1054500 -41708.0;0.0;-1.0;0.0;0;0;0;0
1054604 -41818.0;0.0;-1.0;0.0;0;0;0;0
1054706 -41929.0;0.0;-1.0;0.0;0;0;0;0
1054798 -42047.0;0.0;-1.0;0.0;0;0;0;0
1054911 -42155.0;0.0;-1.0;0.0;0;0;0;0
1055004 -42273.0;0.0;-1.0;0.0;0;0;0;0
1055106 -42385.0;0.0;-1.0;0.0;0;0;0;0
1055199 -42506.0;0.0;-1.0;0.0;0;0;0;0
1055301 -42616.0;0.0;-1.0;0.0;0;0;0;0
1055404 -42739.0;0.0;-1.0;0.0;0;0;0;0
1055508 -42850.0;0.0;-1.0;0.0;0;0;0;0
1055600 -42964.0;0.0;-1.0;0.0;0;0;0;0
1055704 -43077.0;0.0;-1.0;0.0;0;0;0;0
1055798 -43191.0;0.0;-1.0;0.0;0;0;0;0
1055901 -43308.0;0.0;-1.0;0.0;0;0;0;0
1056005 -43419.0;0.0;-1.0;0.0;0;0;0;0
1056098 -43538.0;0.0;-1.0;0.0;0;0;0;0
1056201 -43649.0;0.0;-1.0;0.0;0;0;0;0
1056303 -43768.0;0.0;-1.0;0.0;0;0;0;0
1056406 -43880.0;0.0;-1.0;0.0;0;0;0;0
1056498 -44002.0;0.0;-1.0;0.0;0;0;0;0
1056601 -44111.0;0.0;-1.0;0.0;0;0;0;0
1056705 -44220.0;0.0;-1.0;0.0;0;0;0;0
1056798 -44338.0;0.0;-1.0;0.0;0;0;0;0
1056901 -44450.0;0.0;-1.0;0.0;0;0;0;0
1057005 -44567.0;0.0;-1.0;0.0;0;0;0;0
1057099 -44677.0;0.0;-1.0;0.0;0;0;0;0
1057201 -44795.0;0.0;-1.0;0.0;0;0;0;0
1057304 -44906.0;0.0;-1.0;0.0;0;0;0;0
1057408 -45028.0;0.0;-1.0;0.0;0;0;0;0
1057502 -45138.0;0.0;-1.0;0.0;0;0;0;0
1057605 -45259.0;0.0;-1.0;0.0;0;0;0;0
1057698 -45367.0;0.0;-1.0;0.0;0;0;0;0
1057801 -45480.0;0.0;-1.0;0.0;0;0;0;0
1057904 -45593.0;0.0;-1.0;0.0;0;0;0;0
1058007 -45706.0;0.0;-1.0;0.0;0;0;0;0
1058100 -45824.0;0.0;-1.0;0.0;0;0;0;0
1058214 -45935.0;0.0;-1.0;0.0;0;0;0;0
1058306 -46054.0;0.0;-1.0;0.0;0;0;0;0
1058409 -46166.0;0.0;-1.0;0.0;0;0;0;0
1058501 -46289.0;0.0;-1.0;0.0;0;0;0;0
1058604 -46396.0;0.0;-1.0;0.0;0;0;0;0
1058707 -46508.0;0.0;-1.0;0.0;0;0;0;0
1058799 -46626.0;0.0;-1.0;0.0;0;0;0;0
1058901 -46737.0;0.0;-1.0;0.0;0;0;0;0
1059004 -46855.0;0.0;-1.0;0.0;0;0;0;0
1059107 -46968.0;0.0;-1.0;0.0;0;0;0;0
1059199 -47089.0;0.0;-1.0;0.0;0;0;0;0
1059301 -47198.0;0.0;-1.0;0.0;0;0;0;0
1059404 -47320.0;0.0;-1.0;0.0;0;0;0;0
1059507 -47431.0;0.0;-1.0;0.0;0;0;0;0
1059600 -47547.0;0.0;-1.0;0.0;0;0;0;0
1059703 -47660.0;0.0;-1.0;0.0;0;0;0;0
1059805 -47775.0;0.0;-1.0;0.0;0;0;0;0
1059908 -47891.0;0.0;-1.0;0.0;0;0;0;0
1060002 -47998.0;0.0;-1.0;0.0;0;0;0;0
1060105 -48116.0;0.0;-1.0;0.0;0;0;0;0
1060208 -48228.0;0.0;-1.0;0.0;0;0;0;0
1060301 -48349.0;0.0;-1.0;0.0;0;0;0;0
1060405 -48458.0;0.0;-1.0;0.0;0;0;0;0
1060507 -48580.0;0.0;-1.0;0.0;0;0;0;0
1060611 -48690.0;0.0;-1.0;0.0;0;0;0;0
1060703 -48799.0;0.0;-1.0;0.0;0;0;0;0
1060807 -48917.0;0.0;-1.0;0.0;0;0;0;0
1060900 -49031.0;0.0;-1.0;0.0;0;0;0;0
1061005 -49144.0;0.0;-1.0;0.0;0;0;0;0
1061108 -49256.0;0.0;-1.0;0.0;0;0;0;0
1061202 -49375.0;0.0;-1.0;0.0;0;0;0;0
1061305 -49487.0;0.0;-1.0;0.0;0;0;0;0
1061407 -49608.0;0.0;-1.0;0.0;0;0;0;0
1061509 -49717.0;0.0;-1.0;0.0;0;0;0;0
1061601 -49837.0;0.0;-1.0;0.0;0;0;0;0
1061704 -49946.0;0.0;-1.0;0.0;0;0;0;0
1061807 -50056.0;0.0;-1.0;0.0;0;0;0;0
1061910 -50174.0;0.0;-1.0;0.0;0;0;0;0
1062002 -50286.0;0.0;-1.0;0.0;0;0;0;0
1062103 -50404.0;0.0;-1.0;0.0;0;0;0;0
1062206 -50516.0;0.0;-1.0;0.0;0;0;0;0
1062309 -50639.0;0.0;-1.0;0.0;0;0;0;0
1062402 -50747.0;0.0;-1.0;0.0;0;0;0;0
1062505 -50871.0;0.0;-1.0;0.0;0;0;0;0
1062608 -50978.0;0.0;-1.0;0.0;0;0;0;0
1062702 -51090.0;0.0;-1.0;0.0;0;0;0;0
1062805 -51208.0;0.0;-1.0;0.0;0;0;0;0
1062909 -51319.0;0.0;-1.0;0.0;0;0;0;0
1063002 -51437.0;0.0;-1.0;0.0;0;0;0;0
1063104 -51548.0;0.0;-1.0;0.0;0;0;0;0
1063207 -51667.0;0.0;-1.0;0.0;0;0;0;0
1063310 -51780.0;0.0;-1.0;0.0;0;0;0;0
1063403 -51903.0;0.0;-1.0;0.0;0;0;0;0
1063506 -52010.0;0.0;-1.0;0.0;0;0;0;0
1063610 -52124.0;0.0;-1.0;0.0;0;0;0;0
1063704 -52239.0;0.0;-1.0;0.0;0;0;0;0
1063807 -52355.0;0.0;-1.0;0.0;0;0;0;0
1063910 -52466.0;0.0;-1.0;0.0;0;0;0;0
1064003 -52578.0;0.0;-1.0;0.0;0;0;0;0
1064106 -52697.0;0.0;-1.0;0.0;0;0;0;0
1064211 -52807.0;0.0;-1.0;0.0;0;0;0;0
1064305 -52930.0;0.0;-1.0;0.0;0;0;0;0
1064408 -53036.0;0.0;-1.0;0.0;0;0;0;0
1064510 -53155.0;0.0;-1.0;0.0;0;0;0;0
1064604 -53269.0;0.0;-1.0;0.0;0;0;0;0
1064707 -53377.0;0.0;-1.0;0.0;0;0;0;0
1064811 -53496.0;0.0;-1.0;0.0;0;0;0;0
1064903 -53610.0;0.0;-1.0;0.0;0;0;0;0
1065005 -53724.0;0.0;-1.0;0.0;0;0;0;0
1065108 -53835.0;0.0;-1.0;0.0;0;0;0;0
1065212 -53957.0;0.0;-1.0;0.0;0;0;0;0
1065305 -54065.0;0.0;-1.0;0.0;0;0;0;0
1065408 -54190.0;0.0;-1.0;0.0;0;0;0;0
1065511 -54297.0;0.0;-1.0;0.0;0;0;0;0
1065603 -54419.0;0.0;-1.0;0.0;0;0;0;0
1065706 -54529.0;0.0;-1.0;0.0;0;0;0;0
1065810 -54636.0;0.0;-1.0;0.0;0;0;0;0
1065841 s;x;5468.5
1065904 -54687.0;0.0;-1.0;0.0;1;0;0;0
1067093 z;x
1068543 0.0;0.0;-1.0;0.0;1;0;0;0
1069577 m;x
1071078 351.0;0.0;-1.0;0.0;1;0;0;0
1071131 382.0;0.0;-1.0;0.0;1;0;0;0
1071174 401.0;0.0;-1.0;0.0;1;0;0;0
1071227 430.0;0.0;-1.0;0.0;1;0;0;0
1071269 451.0;0.0;-1.0;0.0;1;0;0;0
1071312 470.0;0.0;-1.0;0.0;1;0;0;0
1071364 509.0;0.0;-1.0;0.0;1;0;0;0
1071406 530.0;0.0;-1.0;0.0;1;0;0;0
1071468 560.0;0.0;-1.0;0.0;0;0;0;0
1071511 591.0;0.0;-1.0;0.0;0;0;0;0
1071563 622.0;0.0;-1.0;0.0;0;0;0;0
1071605 653.0;0.0;-1.0;0.0;0;0;0;0
1071656 671.0;0.0;-1.0;0.0;0;0;0;0
1071708 710.0;0.0;-1.0;0.0;0;0;0;0
1071750 741.0;0.0;-1.0;0.0;0;0;0;0
1071802 779.0;0.0;-1.0;0.0;0;0;0;0
1071855 800.0;0.0;-1.0;0.0;0;0;0;0
1071908 854.0;0.0;-1.0;0.0;0;0;0;0
1071951 871.0;0.0;-1.0;0.0;0;0;0;0
1072003 909.0;0.0;-1.0;0.0;0;0;0;0
1072064 959.0;0.0;-1.0;0.0;0;0;0;0
1072117 988.9999;0.0;-1.0;0.0;0;0;0;0
1072170 1031.0;0.0;-1.0;0.0;0;0;0;0
1072213 1075.0;0.0;-1.0;0.0;0;0;0;0
1072267 1111.0;0.0;-1.0;0.0;0;0;0;0
1072310 1141.0;0.0;-1.0;0.0;0;0;0;0
1072372 1191.0;0.0;-1.0;0.0;0;0;0;0
1072414 1222.0;0.0;-1.0;0.0;0;0;0;0
1072466 1274.0;0.0;-1.0;0.0;0;0;0;0
1072508 1307.0;0.0;-1.0;0.0;0;0;0;0
1072560 1348.0;0.0;-1.0;0.0;0;0;0;0
1072612 1390.0;0.0;-1.0;0.0;0;0;0;0
1072664 1436.0;0.0;-1.0;0.0;0;0;0;0
1072706 1478.0;0.0;-1.0;0.0;0;0;0;0
1072768 1542.0;0.0;-1.0;0.0;0;0;0;0
1072811 1572.0;0.0;-1.0;0.0;0;0;0;0
1072864 1626.0;0.0;-1.0;0.0;0;0;0;0
1072917 1673.0;0.0;-1.0;0.0;0;0;0;0
1072970 1720.0;0.0;-1.0;0.0;0;0;0;0
1073012 1758.0;0.0;-1.0;0.0;0;0;0;0
1073064 1821.0;0.0;-1.0;0.0;0;0;0;0
1073126 1872.0;0.0;-1.0;0.0;0;0;0;0
1073168 1921.0;0.0;-1.0;0.0;0;0;0;0
1073231 1978.0;0.0;-1.0;0.0;0;0;0;0
1073272 2018.0;0.0;-1.0;0.0;0;0;0;0
1073334 2080.0;0.0;-1.0;0.0;0;0;0;0
1073386 2137.0;0.0;-1.0;0.0;0;0;0;0
1073428 2188.0;0.0;-1.0;0.0;0;0;0;0
1073492 2261.0;0.0;-1.0;0.0;0;0;0;0
1073533 2300.0;0.0;-1.0;0.0;0;0;0;0
1073585 2371.0;0.0;-1.0;0.0;0;0;0;0
1073646 2417.0;0.0;-1.0;0.0;0;0;0;0
1073698 2476.0;0.0;-1.0;0.0;0;0;0;0
1073771 2570.0;0.0;-1.0;0.0;0;0;0;0
1073834 2639.0;0.0;-1.0;0.0;0;0;0;0
1073877 2682.0;0.0;-1.0;0.0;0;0;0;0
1073929 2747.0;0.0;-1.0;0.0;0;0;0;0
1073970 2798.0;0.0;-1.0;0.0;0;0;0;0
1074032 2867.0;0.0;-1.0;0.0;0;0;0;0
1074085 2932.0;0.0;-1.0;0.0;0;0;0;0
1074137 2977.0;0.0;-1.0;0.0;0;0;0;0
1074188 3047.0;0.0;-1.0;0.0;0;0;0;0
1074231 3096.0;0.0;-1.0;0.0;0;0;0;0
1074293 3170.0;0.0;-1.0;0.0;0;0;0;0
1074335 3207.0;0.0;-1.0;0.0;0;0;0;0
1074387 3279.0;0.0;-1.0;0.0;0;0;0;0
1074450 3346.0;0.0;-1.0;0.0;0;0;0;0
1074492 3395.0;0.0;-1.0;0.0;0;0;0;0
1074545 3465.0;0.0;-1.0;0.0;0;0;0;0
1074597 3508.0;0.0;-1.0;0.0;0;0;0;0
1074650 3577.0;0.0;-1.0;0.0;0;0;0;0
1074702 3641.0;0.0;-1.0;0.0;0;0;0;0
1074754 3689.0;0.0;-1.0;0.0;0;0;0;0
1074805 3758.0;0.0;-1.0;0.0;0;0;0;0
1074857 3807.0;0.0;-1.0;0.0;0;0;0;0
1074910 3882.0;0.0;-1.0;0.0;0;0;0;0
1074963 3930.0;0.0;-1.0;0.0;0;0;0;0
1075015 3992.0;0.0;-1.0;0.0;0;0;0;0
1075066 4062.0;0.0;-1.0;0.0;0;0;0;0
1075118 4107.0;0.0;-1.0;0.0;0;0;0;0
1075170 4175.0;0.0;-1.0;0.0;0;0;0;0
1075233 4239.0;0.0;-1.0;0.0;0;0;0;0
1075274 4288.0;0.0;-1.0;0.0;0;0;0;0
1075326 4361.0;0.0;-1.0;0.0;0;0;0;0
1075388 4415.0;0.0;-1.0;0.0;0;0;0;0
1075440 4469.0;0.0;-1.0;0.0;0;0;0;0
1075513 4561.0;0.0;-1.0;0.0;0;0;0;0
1075575 4630.0;0.0;-1.0;0.0;0;0;0;0
1075628 4688.0;0.0;-1.0;0.0;0;0;0;0
1075671 4755.0;0.0;-1.0;0.0;0;0;0;0
1075724 4815.0;0.0;-1.0;0.0;0;0;0;0
1075776 4863.0;0.0;-1.0;0.0;0;0;0;0
1075828 4934.0;0.0;-1.0;0.0;0;0;0;0
1075869 4984.0;0.0;-1.0;0.0;0;0;0;0
1075931 5040.0;0.0;-1.0;0.0;0;0;0;0
1075973 5094.0;0.0;-1.0;0.0;0;0;0;0
1076036 5160.0;0.0;-1.0;0.0;0;0;0;0
1076088 5223.0;0.0;-1.0;0.0;0;0;0;0
1076160 5309.0;0.0;-1.0;0.0;0;0;0;0
1076264 5419.0;0.0;-1.0;0.0;0;0;0;0
1076367 5548.0;0.0;-1.0;0.0;0;0;0;0
1076461 5653.0;0.0;-1.0;0.0;0;0;0;0
1076563 5772.0;0.0;-1.0;0.0;0;0;0;0
1076666 5881.0;0.0;-1.0;0.0;0;0;0;0
1076769 5988.0;0.0;-1.0;0.0;0;0;0;0
1076862 6106.0;0.0;-1.0;0.0;0;0;0;0
1076965 6218.0;0.0;-1.0;0.0;0;0;0;0
1077067 6345.0;0.0;-1.0;0.0;0;0;0;0
1077160 6447.0;0.0;-1.0;0.0;0;0;0;0
1077263 6567.0;0.0;-1.0;0.0;0;0;0;0
1077366 6678.0;0.0;-1.0;0.0;0;0;0;0
1077469 6800.0;0.0;-1.0;0.0;0;0;0;0
1077561 6909.0;0.0;-1.0;0.0;0;0;0;0
1077663 7021.0;0.0;-1.0;0.0;0;0;0;0
1077766 7138.0;0.0;-1.0;0.0;0;0;0;0
1077869 7264.0;0.0;-1.0;0.0;0;0;0;0
1077963 7366.0;0.0;-1.0;0.0;0;0;0;0
1078066 7488.0;0.0;-1.0;0.0;0;0;0;0
1078169 7598.0;0.0;-1.0;0.0;0;0;0;0
1078271 7708.0;0.0;-1.0;0.0;0;0;0;0
1078364 7832.0;0.0;-1.0;0.0;0;0;0;0
1078467 7942.0;0.0;-1.0;0.0;0;0;0;0
1078571 8058.001;0.0;-1.0;0.0;0;0;0;0
1078664 8172.0;0.0;-1.0;0.0;0;0;0;0
1078767 8283.999;0.0;-1.0;0.0;0;0;0;0
1078869 8400.001;0.0;-1.0;0.0;0;0;0;0
1078972 8523.0;0.0;-1.0;0.0;0;0;0;0
1079065 8628.0;0.0;-1.0;0.0;0;0;0;0
1079168 8739.0;0.0;-1.0;0.0;0;0;0;0
1079271 8860.0;0.0;-1.0;0.0;0;0;0;0
1079363 8970.0;0.0;-1.0;0.0;0;0;0;0
1079466 9093.0;0.0;-1.0;0.0;0;0;0;0
1079570 9202.0;0.0;-1.0;0.0;0;0;0;0
1079664 9318.999;0.0;-1.0;0.0;0;0;0;0
1079766 9442.0;0.0;-1.0;0.0;0;0;0;0
1079868 9540.0;0.0;-1.0;0.0;0;0;0;0
1079972 9657.001;0.0;-1.0;0.0;0;0;0;0
1080064 9769.0;0.0;-1.0;0.0;0;0;0;0
1080167 9890.0;0.0;-1.0;0.0;0;0;0;0
1080269 9997.001;0.0;-1.0;0.0;0;0;0;0
1080372 10121.0;0.0;-1.0;0.0;0;0;0;0
1080465 10230.0;0.0;-1.0;0.0;0;0;0;0
1080568 10352.0;0.0;-1.0;0.0;0;0;0;0
1080671 10459.0;0.0;-1.0;0.0;0;0;0;0
1080764 10574.0;0.0;-1.0;0.0;0;0;0;0
1080867 10685.0;0.0;-1.0;0.0;0;0;0;0
1080970 10797.0;0.0;-1.0;0.0;0;0;0;0
1081073 10926.0;0.0;-1.0;0.0;0;0;0;0
1081166 11026.0;0.0;-1.0;0.0;0;0;0;0
1081269 11151.0;0.0;-1.0;0.0;0;0;0;0
1081373 11257.0;0.0;-1.0;0.0;0;0;0;0
1081465 11381.0;0.0;-1.0;0.0;0;0;0;0
1081568 11490.0;0.0;-1.0;0.0;0;0;0;0
1081671 11622.0;0.0;-1.0;0.0;0;0;0;0
1081765 11720.0;0.0;-1.0;0.0;0;0;0;0
1081868 11832.0;0.0;-1.0;0.0;0;0;0;0
1081971 11959.0;0.0;-1.0;0.0;0;0;0;0
1082065 12058.0;0.0;-1.0;0.0;0;0;0;0
1082168 12178.0;0.0;-1.0;0.0;0;0;0;0
1082272 12289.0;0.0;-1.0;0.0;0;0;0;0
1082365 12415.0;0.0;-1.0;0.0;0;0;0;0
1082467 12522.0;0.0;-1.0;0.0;0;0;0;0
1082570 12642.0;0.0;-1.0;0.0;0;0;0;0
1082673 12754.0;0.0;-1.0;0.0;0;0;0;0
1082775 12881.0;0.0;-1.0;0.0;0;0;0;0
1082867 12978.0;0.0;-1.0;0.0;0;0;0;0
1082969 13090.0;0.0;-1.0;0.0;0;0;0;0
1083072 13208.0;0.0;-1.0;0.0;0;0;0;0
1083165 13319.0;0.0;-1.0;0.0;0;0;0;0
1083267 13440.0;0.0;-1.0;0.0;0;0;0;0
1083369 13548.0;0.0;-1.0;0.0;0;0;0;0
1083472 13673.0;0.0;-1.0;0.0;0;0;0;0
1083565 13781.0;0.0;-1.0;0.0;0;0;0;0
1083668 13891.0;0.0;-1.0;0.0;0;0;0;0
1083771 14010.0;0.0;-1.0;0.0;0;0;0;0
1083874 14134.0;0.0;-1.0;0.0;0;0;0;0
1083966 14235.0;0.0;-1.0;0.0;0;0;0;0
1084070 14357.0;0.0;-1.0;0.0;0;0;0;0
1084174 14466.0;0.0;-1.0;0.0;0;0;0;0
1084266 14576.0;0.0;-1.0;0.0;0;0;0;0
1084368 14700.0;0.0;-1.0;0.0;0;0;0;0
1084471 14810.0;0.0;-1.0;0.0;0;0;0;0
1084574 14930.0;0.0;-1.0;0.0;0;0;0;0
1084667 15036.0;0.0;-1.0;0.0;0;0;0;0
1084770 15151.0;0.0;-1.0;0.0;0;0;0;0
1084884 15279.0;0.0;-1.0;0.0;0;0;0;0
1084976 15390.0;0.0;-1.0;0.0;0;0;0;0
1085069 15497.0;0.0;-1.0;0.0;0;0;0;0
1085172 15608.0;0.0;-1.0;0.0;0;0;0;0
1085266 15728.0;0.0;-1.0;0.0;0;0;0;0
1085378 15849.0;0.0;-1.0;0.0;0;0;0;0
1085471 15960.0;0.0;-1.0;0.0;0;0;0;0
1085574 16072.0;0.0;-1.0;0.0;0;0;0;0
1085668 16189.0;0.0;-1.0;0.0;0;0;0;0
1085772 16302.0;0.0;-1.0;0.0;0;0;0;0
1085875 16427.0;0.0;-1.0;0.0;0;0;0;0
1085968 16528.0;0.0;-1.0;0.0;0;0;0;0
1086071 16640.0;0.0;-1.0;0.0;0;0;0;0
1086174 16757.0;0.0;-1.0;0.0;0;0;0;0
1086267 16870.0;0.0;-1.0;0.0;0;0;0;0
1086370 16992.0;0.0;-1.0;0.0;0;0;0;0
1086473 17109.0;0.0;-1.0;0.0;0;0;0;0
1086567 17221.0;0.0;-1.0;0.0;0;0;0;0
1086671 17334.0;0.0;-1.0;0.0;0;0;0;0
1086776 17460.0;0.0;-1.0;0.0;0;0;0;0
1086870 17557.0;0.0;-1.0;0.0;0;0;0;0
1086974 17669.0;0.0;-1.0;0.0;0;0;0;0
1087076 17797.0;0.0;-1.0;0.0;0;0;0;0
1087169 17897.0;0.0;-1.0;0.0;0;0;0;0
1087272 18026.0;0.0;-1.0;0.0;0;0;0;0
1087375 18128.0;0.0;-1.0;0.0;0;0;0;0
1087469 18250.0;0.0;-1.0;0.0;0;0;0;0
1087572 18359.0;0.0;-1.0;0.0;0;0;0;0
1087675 18469.0;0.0;-1.0;0.0;0;0;0;0
1087768 18588.0;0.0;-1.0;0.0;0;0;0;0
1087881 18713.0;0.0;-1.0;0.0;0;0;0;0
1087975 18815.0;0.0;-1.0;0.0;0;0;0;0
1088079 18937.0;0.0;-1.0;0.0;0;0;0;0
1088173 19046.0;0.0;-1.0;0.0;0;0;0;0
1088276 19167.0;0.0;-1.0;0.0;0;0;0;0
1088368 19281.0;0.0;-1.0;0.0;0;0;0;0
1088470 19388.0;0.0;-1.0;0.0;0;0;0;0
1088573 19512.0;0.0;-1.0;0.0;0;0;0;0
1088677 19617.0;0.0;-1.0;0.0;0;0;0;0
1088770 19730.0;0.0;-1.0;0.0;0;0;0;0
1088872 19847.0;0.0;-1.0;0.0;0;0;0;0
1088975 19959.0;0.0;-1.0;0.0;0;0;0;0
1089068 20076.0;0.0;-1.0;0.0;0;0;0;0
1089181 20199.0;0.0;-1.0;0.0;0;0;0;0
1089275 20311.0;0.0;-1.0;0.0;0;0;0;0
1089378 20420.0;0.0;-1.0;0.0;0;0;0;0
1089471 20542.0;0.0;-1.0;0.0;0;0;0;0
1089574 20654.0;0.0;-1.0;0.0;0;0;0;0
1089676 20770.0;0.0;-1.0;0.0;0;0;0;0
