|||Timestamp (ms)||	Feedback|||
2077232 0.0;6299.0;-2101.0;-18101.0;0;0;0;0
2077325 0.0;6299.0;-2129.0;-18101.0;0;0;0;0
2077407 0.0;6299.0;-2151.0;-18101.0;0;0;0;0
2077510 0.0;6299.0;-2182.0;-18101.0;0;0;0;0
2077623 0.0;6299.0;-2214.0;-18101.0;0;0;0;0
2077686 0.0;6299.0;-2231.0;-18101.0;0;0;0;0
2077748 0.0;6299.0;-2249.0;-18101.0;0;0;0;0
2077830 0.0;6299.0;-2271.0;-18101.0;0;0;0;0
2077892 0.0;6299.0;-2289.0;-18101.0;0;0;0;0
2077965 0.0;6299.0;-2311.0;-18101.0;0;0;0;0
2078049 0.0;6299.0;-2336.0;-18101.0;0;0;0;0
2078131 0.0;6299.0;-2359.0;-18101.0;0;0;0;0
2078213 0.0;6299.0;-2383.0;-18101.0;0;0;0;0
2078296 0.0;6299.0;-2405.0;-18101.0;0;0;0;0
2078388 0.0;6299.0;-2433.0;-18101.0;0;0;0;0
2078491 0.0;6299.0;-2463.0;-18101.0;0;0;0;0
2078593 0.0;6299.0;-2490.0;-18101.0;0;0;0;0
2078656 0.0;6299.0;-2507.0;-18101.0;0;0;0;0
2078729 0.0;6299.0;-2530.0;-18101.0;0;0;0;0
2078791 0.0;6299.0;-2548.0;-18101.0;0;0;0;0
2078873 0.0;6299.0;-2570.0;-18101.0;0;0;0;0
2078946 0.0;6299.0;-2593.0;-18101.0;0;0;0;0
2079008 0.0;6299.0;-2610.0;-18101.0;0;0;0;0
2079091 0.0;6299.0;-2633.0;-18101.0;0;0;0;0
2079194 0.0;6299.0;-2664.0;-18101.0;0;0;0;0
2079276 0.0;6299.0;-2686.0;-18101.0;0;0;0;0
2079368 0.0;6299.0;-2713.0;-18101.0;0;0;0;0
2079470 0.0;6299.0;-2744.0;-18101.0;0;0;0;0
2079572 0.0;6299.0;-2770.0;-18101.0;0;0;0;0
2079634 0.0;6299.0;-2788.0;-18101.0;0;0;0;0
2079696 0.0;6299.0;-2806.0;-18101.0;0;0;0;0
2079768 0.0;6299.0;-2828.0;-18101.0;0;0;0;0
2079831 0.0;6299.0;-2846.0;-18101.0;0;0;0;0
2079913 0.0;6299.0;-2868.0;-18101.0;0;0;0;0
2079986 0.0;6299.0;-2891.0;-18101.0;0;0;0;0
2080068 0.0;6299.0;-2916.0;-18101.0;0;0;0;0
2080151 0.0;6299.0;-2939.0;-18101.0;0;0;0;0
2080254 0.0;6299.0;-2967.0;-18101.0;0;0;0;0
2080338 0.0;6299.0;-2990.0;-18101.0;0;0;0;0
2080432 0.0;6299.0;-3019.0;-18101.0;0;0;0;0
2080537 0.0;6299.0;-3047.0;-18101.0;0;0;0;0
2080590 0.0;6299.0;-3066.0;-18101.0;0;0;0;0
2080672 0.0;6299.0;-3087.0;-18101.0;0;0;0;0
2080734 0.0;6299.0;-3106.0;-18101.0;0;0;0;0
2080816 0.0;6299.0;-3127.0;-18101.0;0;0;0;0
2080878 0.0;6299.0;-3146.0;-18101.0;0;0;0;0
2080951 0.0;6299.0;-3167.0;-18101.0;0;0;0;0
2081035 0.0;6299.0;-3190.0;-18101.0;0;0;0;0
2081118 0.0;6299.0;-3213.0;-18101.0;0;0;0;0
2081220 0.0;6299.0;-3244.0;-18101.0;0;0;0;0
2081314 0.0;6299.0;-3270.0;-18101.0;0;0;0;0
2081417 0.0;6299.0;-3302.0;-18101.0;0;0;0;0
2081500 0.0;6299.0;-3324.0;-18101.0;0;0;0;0
2081573 0.0;6299.0;-3346.0;-18101.0;0;0;0;0
2081636 0.0;6299.0;-3364.0;-18101.0;0;0;0;0
2081698 0.0;6299.0;-3382.0;-18101.0;0;0;0;0
2081770 0.0;6299.0;-3404.0;-18101.0;0;0;0;0
2081853 0.0;6299.0;-3427.0;-18101.0;0;0;0;0
2081936 0.0;6299.0;-3450.0;-18101.0;0;0;0;0
2082008 0.0;6299.0;-3473.0;-18101.0;0;0;0;0
2082092 0.0;6299.0;-3497.0;-18101.0;0;0;0;0
2082175 0.0;6299.0;-3520.0;-18101.0;0;0;0;0
2082278 0.0;6299.0;-3549.0;-18101.0;0;0;0;0
2082380 0.0;6299.0;-3577.0;-18101.0;0;0;0;0
2082473 0.0;6299.0;-3606.0;-18101.0;0;0;0;0
2082536 0.0;6299.0;-3625.0;-18101.0;0;0;0;0
2082598 0.0;6299.0;-3642.0;-18101.0;0;0;0;0
2082669 0.0;6299.0;-3665.0;-18101.0;0;0;0;0
2082731 0.0;6299.0;-3682.0;-18101.0;0;0;0;0
2082813 0.0;6299.0;-3705.0;-18101.0;0;0;0;0
2082896 0.0;6299.0;-3727.0;-18101.0;0;0;0;0
2082978 0.0;6299.0;-3749.0;-18101.0;0;0;0;0
2083051 0.0;6299.0;-3772.0;-18101.0;0;0;0;0
2083153 0.0;6299.0;-3803.0;-18101.0;0;0;0;0
2083235 0.0;6299.0;-3826.0;-18101.0;0;0;0;0
2083338 0.0;6299.0;-3853.0;-18101.0;0;0;0;0
2083431 0.0;6299.0;-3883.0;-18101.0;0;0;0;0
2083494 0.0;6299.0;-3901.0;-18101.0;0;0;0;0
2083558 0.0;6299.0;-3917.0;-18101.0;0;0;0;0
2083630 0.0;6299.0;-3941.0;-18101.0;0;0;0;0
2083712 0.0;6299.0;-3964.0;-18101.0;0;0;0;0
2083775 0.0;6299.0;-3981.0;-18101.0;0;0;0;0
2083858 0.0;6299.0;-4005.0;-18101.0;0;0;0;0
2083930 0.0;6299.0;-4028.0;-18101.0;0;0;0;0
2084013 0.0;6299.0;-4050.0;-18101.0;0;0;0;0
2084116 0.0;6299.0;-4079.0;-18101.0;0;0;0;0
2084219 0.0;6299.0;-4108.0;-18101.0;0;0;0;0
2084312 0.0;6299.0;-4137.0;-18101.0;0;0;0;0
2084394 0.0;6299.0;-4160.0;-18101.0;0;0;0;0
2084456 0.0;6299.0;-4177.0;-18101.0;0;0;0;0
2084529 0.0;6299.0;-4200.0;-18101.0;0;0;0;0
2084591 0.0;6299.0;-4217.0;-18101.0;0;0;0;0
2084673 0.0;6299.0;-4240.0;-18101.0;0;0;0;0
2084736 0.0;6299.0;-4258.0;-18101.0;0;0;0;0
2084818 0.0;6299.0;-4281.0;-18101.0;0;0;0;0
2084901 0.0;6299.0;-4304.0;-18101.0;0;0;0;0
2084994 0.0;6299.0;-4332.0;-18101.0;0;0;0;0
2085077 0.0;6299.0;-4355.0;-18101.0;0;0;0;0
2085179 0.0;6299.0;-4385.0;-18101.0;0;0;0;0
2085272 0.0;6299.0;-4412.0;-18101.0;0;0;0;0
2085355 0.0;6299.0;-4435.0;-18101.0;0;0;0;0
2085418 0.0;6299.0;-4452.0;-18101.0;0;0;0;0
2085491 0.0;6299.0;-4476.0;-18101.0;0;0;0;0
2085553 0.0;6299.0;-4493.0;-18101.0;0;0;0;0
2085636 0.0;6299.0;-4516.0;-18101.0;0;0;0;0
2085718 0.0;6299.0;-4539.0;-18101.0;0;0;0;0
2085780 0.0;6299.0;-4556.0;-18101.0;0;0;0;0
2085853 0.0;6299.0;-4581.0;-18101.0;0;0;0;0
2085956 0.0;6299.0;-4608.0;-18101.0;0;0;0;0
2086039 0.0;6299.0;-4631.0;-18101.0;0;0;0;0
2086141 0.0;6299.0;-4661.0;-18101.0;0;0;0;0
2086234 0.0;6299.0;-4688.0;-18101.0;0;0;0;0
2086316 0.0;6299.0;-4711.0;-18101.0;0;0;0;0
2086388 0.0;6299.0;-4731.0;-18101.0;0;0;0;0
2086451 0.0;6299.0;-4751.0;-18101.0;0;0;0;0
2086523 0.0;6299.0;-4769.0;-18101.0;0;0;0;0
2086595 0.0;6299.0;-4792.0;-18101.0;0;0;0;0
2086678 0.0;6299.0;-4815.0;-18101.0;0;0;0;0
2086750 0.0;6299.0;-4839.0;-18101.0;0;0;0;0
2086832 0.0;6299.0;-4862.0;-18101.0;0;0;0;0
2086915 0.0;6299.0;-4885.0;-18101.0;0;0;0;0
2086998 0.0;6299.0;-4909.0;-18101.0;0;0;0;0
2087101 0.0;6299.0;-4936.0;-18101.0;0;0;0;0
2087192 0.0;6299.0;-4966.0;-18101.0;0;0;0;0
2087274 0.0;6299.0;-4989.0;-18101.0;0;0;0;0
2087356 0.0;6299.0;-5011.0;-18101.0;0;0;0;0
2087418 0.0;6299.0;-5029.0;-18101.0;0;0;0;0
2087490 0.0;6299.0;-5051.0;-18101.0;0;0;0;0
2087562 0.0;6299.0;-5069.0;-18101.0;0;0;0;0
2087634 0.0;6299.0;-5090.0;-18101.0;0;0;0;0
2087717 0.0;6299.0;-5113.0;-18101.0;0;0;0;0
2087799 0.0;6299.0;-5138.0;-18101.0;0;0;0;0
2087881 0.0;6299.0;-5161.0;-18101.0;0;0;0;0
2087974 0.0;6299.0;-5188.0;-18101.0;0;0;0;0
2088057 0.0;6299.0;-5212.0;-18101.0;0;0;0;0
2088159 0.0;6299.0;-5241.0;-18101.0;0;0;0;0
2088252 0.0;6299.0;-5269.0;-18101.0;0;0;0;0
2088315 0.0;6299.0;-5286.0;-18101.0;0;0;0;0
2088377 0.0;6299.0;-5305.0;-18101.0;0;0;0;0
2088459 0.0;6299.0;-5327.0;-18101.0;0;0;0;0
2088521 0.0;6299.0;-5344.0;-18101.0;0;0;0;0
2088594 0.0;6299.0;-5368.0;-18101.0;0;0;0;0
2088676 0.0;6299.0;-5390.0;-18101.0;0;0;0;0
2088758 0.0;6299.0;-5412.0;-18101.0;0;0;0;0
2088841 0.0;6299.0;-5436.0;-18101.0;0;0;0;0
2088933 0.0;6299.0;-5467.0;-18101.0;0;0;0;0
2089016 0.0;6299.0;-5488.0;-18101.0;0;0;0;0
2089119 0.0;6299.0;-5517.0;-18101.0;0;0;0;0
2089213 0.0;6299.0;-5547.0;-18101.0;0;0;0;0
2089277 0.0;6299.0;-5564.0;-18101.0;0;0;0;0
2089340 0.0;6299.0;-5580.0;-18101.0;0;0;0;0
2089412 0.0;6299.0;-5603.0;-18101.0;0;0;0;0
2089475 0.0;6299.0;-5621.0;-18101.0;0;0;0;0
2089557 0.0;6299.0;-5644.0;-18101.0;0;0;0;0
2089659 0.0;6299.0;-5671.0;-18101.0;0;0;0;0
2089752 0.0;6299.0;-5701.0;-18101.0;0;0;0;0
2089855 0.0;6299.0;-5728.0;-18101.0;0;0;0;0
2089958 0.0;6299.0;-5758.0;-18101.0;0;0;0;0
2090060 0.0;6299.0;-5787.0;-18101.0;0;0;0;0
2090164 0.0;6299.0;-5814.0;-18101.0;0;0;0;0
2090247 0.0;6299.0;-5841.0;-18101.0;0;0;0;0
2090361 0.0;6299.0;-5872.0;-18101.0;0;0;0;0
2090455 0.0;6299.0;-5902.0;-18101.0;0;0;0;0
2090557 0.0;6299.0;-5929.0;-18101.0;0;0;0;0
2090660 0.0;6299.0;-5960.0;-18101.0;0;0;0;0
2090752 0.0;6299.0;-5988.0;-18101.0;0;0;0;0
2090855 0.0;6299.0;-6017.0;-18101.0;0;0;0;0
2090959 0.0;6299.0;-6045.0;-18101.0;0;0;0;0
2091052 0.0;6299.0;-6073.0;-18101.0;0;0;0;0
2091155 0.0;6299.0;-6104.0;-18101.0;0;0;0;0
2091247 0.0;6299.0;-6127.0;-18101.0;0;0;0;0
2091361 0.0;6299.0;-6160.0;-18101.0;0;0;0;0
2091454 0.0;6299.0;-6188.0;-18101.0;0;0;0;0
2091557 0.0;6299.0;-6217.0;-18101.0;0;0;0;0
2091660 0.0;6299.0;-6246.0;-18101.0;0;0;0;0
2091752 0.0;6299.0;-6274.0;-18101.0;0;0;0;0
2091855 0.0;6299.0;-6304.0;-18101.0;0;0;0;0
2091958 0.0;6299.0;-6331.0;-18101.0;0;0;0;0
2092061 0.0;6299.0;-6362.0;-18101.0;0;0;0;0
2092155 0.0;6299.0;-6389.0;-18101.0;0;0;0;0
2092278 0.0;6299.0;-6425.0;-18101.0;0;0;0;0
2092361 0.0;6299.0;-6447.0;-18101.0;0;0;0;0
2092453 0.0;6299.0;-6476.0;-18101.0;0;0;0;0
2092557 0.0;6299.0;-6505.0;-18101.0;0;0;0;0
2092660 0.0;6299.0;-6532.0;-18101.0;0;0;0;0
2092753 0.0;6299.0;-6562.0;-18101.0;0;0;0;0
2092856 0.0;6299.0;-6590.0;-18101.0;0;0;0;0
2092959 0.0;6299.0;-6618.999;-18101.0;0;0;0;0
2093063 0.0;6299.0;-6647.0;-18101.0;0;0;0;0
2093155 0.0;6299.0;-6676.0;-18101.0;0;0;0;0
2093259 0.0;6299.0;-6704.999;-18101.0;0;0;0;0
2093353 0.0;6299.0;-6730.0;-18101.0;0;0;0;0
2093456 0.0;6299.0;-6759.0;-18101.0;0;0;0;0
2093558 0.0;6299.0;-6790.0;-18101.0;0;0;0;0
2093661 0.0;6299.0;-6820.0;-18101.0;0;0;0;0
2093754 0.0;6299.0;-6847.0;-18101.0;0;0;0;0
2093856 0.0;6299.0;-6877.0;-18101.0;0;0;0;0
2093958 0.0;6299.0;-6906.0;-18101.0;0;0;0;0
2094061 0.0;6299.0;-6935.0;-18101.0;0;0;0;0
2094164 0.0;6299.0;-6964.0;-18101.0;0;0;0;0
2094258 0.0;6299.0;-6993.0;-18101.0;0;0;0;0
2094361 0.0;6299.0;-7023.0;-18101.0;0;0;0;0
2094455 0.0;6299.0;-7048.0;-18101.0;0;0;0;0
2094558 0.0;6299.0;-7079.0;-18101.0;0;0;0;0
2094661 0.0;6299.0;-7107.0;-18101.0;0;0;0;0
2094764 0.0;6299.0;-7136.0;-18101.0;0;0;0;0
2094856 0.0;6299.0;-7165.0;-18101.0;0;0;0;0
2094958 0.0;6299.0;-7193.0;-18101.0;0;0;0;0
2095061 0.0;6299.0;-7223.0;-18101.0;0;0;0;0
2095164 0.0;6299.0;-7250.0;-18101.0;0;0;0;0
2095257 0.0;6299.0;-7280.0;-18101.0;0;0;0;0
2095360 0.0;6299.0;-7308.0;-18101.0;0;0;0;0
2095462 0.0;6299.0;-7336.0;-18101.0;0;0;0;0
2095554 0.0;6299.0;-7366.0;-18101.0;0;0;0;0
2095657 0.0;6299.0;-7394.0;-18101.0;0;0;0;0
2095759 0.0;6299.0;-7424.0;-18101.0;0;0;0;0
2095861 0.0;6299.0;-7452.0;-18101.0;0;0;0;0
2095955 0.0;6299.0;-7483.0;-18101.0;0;0;0;0
2096058 0.0;6299.0;-7510.0;-18101.0;0;0;0;0
2096160 0.0;6299.0;-7540.0;-18101.0;0;0;0;0
2096263 0.0;6299.0;-7568.0;-18101.0;0;0;0;0
2096356 0.0;6299.0;-7597.0;-18101.0;0;0;0;0
2096459 0.0;6299.0;-7625.999;-18101.0;0;0;0;0
2096552 0.0;6299.0;-7650.0;-18101.0;0;0;0;0
2096655 0.0;6299.0;-7684.0;-18101.0;0;0;0;0
2096758 0.0;6299.0;-7711.0;-18101.0;0;0;0;0
2096861 0.0;6299.0;-7741.0;-18101.0;0;0;0;0
2096964 0.0;6299.0;-7769.0;-18101.0;0;0;0;0
2097056 0.0;6299.0;-7799.0;-18101.0;0;0;0;0
2097160 0.0;6299.0;-7827.0;-18101.0;0;0;0;0
2097263 0.0;6299.0;-7856.0;-18101.0;0;0;0;0
2097366 0.0;6299.0;-7885.0;-18101.0;0;0;0;0
2097469 0.0;6299.0;-7913.0;-18101.0;0;0;0;0
2097551 0.0;6299.0;-7940.0;-18101.0;0;0;0;0
2097663 0.0;6299.0;-7970.0;-18101.0;0;0;0;0
2097755 0.0;6299.0;-8000.999;-18101.0;0;0;0;0
2097858 0.0;6299.0;-8030.0;-18101.0;0;0;0;0
2097961 0.0;6299.0;-8058.001;-18101.0;0;0;0;0
2098064 0.0;6299.0;-8087.0;-18101.0;0;0;0;0
2098157 0.0;6299.0;-8115.001;-18101.0;0;0;0;0
2098259 0.0;6299.0;-8145.0;-18101.0;0;0;0;0
2098362 0.0;6299.0;-8172.0;-18101.0;0;0;0;0
2098465 0.0;6299.0;-8203.0;-18101.0;0;0;0;0
2098559 0.0;6299.0;-8230.0;-18101.0;0;0;0;0
2098661 0.0;6299.0;-8260.0;-18101.0;0;0;0;0
2098764 0.0;6299.0;-8288.0;-18101.0;0;0;0;0
2098866 0.0;6299.0;-8317.0;-18101.0;0;0;0;0
2098958 0.0;6299.0;-8347.0;-18101.0;0;0;0;0
2099060 0.0;6299.0;-8374.0;-18101.0;0;0;0;0
2099163 0.0;6299.0;-8404.0;-18101.0;0;0;0;0
2099266 0.0;6299.0;-8432.0;-18101.0;0;0;0;0
2099359 0.0;6299.0;-8462.0;-18101.0;0;0;0;0
2099461 0.0;6299.0;-8490.001;-18101.0;0;0;0;0
2099565 0.0;6299.0;-8519.0;-18101.0;0;0;0;0
2099658 0.0;6299.0;-8547.999;-18101.0;0;0;0;0
2099760 0.0;6299.0;-8572.001;-18101.0;0;0;0;0
2099863 0.0;6299.0;-8605.0;-18101.0;0;0;0;0
2099966 0.0;6299.0;-8633.0;-18101.0;0;0;0;0
2100058 0.0;6299.0;-8663.0;-18101.0;0;0;0;0
2100161 0.0;6299.0;-8690.001;-18101.0;0;0;0;0
2100264 0.0;6299.0;-8720.0;-18101.0;0;0;0;0
2100367 0.0;6299.0;-8749.0;-18101.0;0;0;0;0
2100461 0.0;6299.0;-8776.999;-18101.0;0;0;0;0
2100563 0.0;6299.0;-8807.0;-18101.0;0;0;0;0
2100655 0.0;6299.0;-8831.0;-18101.0;0;0;0;0
2100758 0.0;6299.0;-8864.0;-18101.0;0;0;0;0
2100861 0.0;6299.0;-8891.0;-18101.0;0;0;0;0
2100963 0.0;6299.0;-8922.0;-18101.0;0;0;0;0
2101065 0.0;6299.0;-8950.0;-18101.0;0;0;0;0
2101168 0.0;6299.0;-8979.0;-18101.0;0;0;0;0
2101261 0.0;6299.0;-9007.999;-18101.0;0;0;0;0
2101364 0.0;6299.0;-9035.0;-18101.0;0;0;0;0
2101467 0.0;6299.0;-9066.0;-18101.0;0;0;0;0
2101560 0.0;6299.0;-9093.0;-18101.0;0;0;0;0
2101662 0.0;6299.0;-9124.0;-18101.0;0;0;0;0
2101755 0.0;6299.0;-9148.0;-18101.0;0;0;0;0
2101859 0.0;6299.0;-9179.0;-18101.0;0;0;0;0
2101961 0.0;6299.0;-9207.999;-18101.0;0;0;0;0
2102064 0.0;6299.0;-9237.0;-18101.0;0;0;0;0
2102167 0.0;6299.0;-9266.0;-18101.0;0;0;0;0
2102260 0.0;6299.0;-9293.0;-18101.0;0;0;0;0
2102364 0.0;6299.0;-9324.0;-18101.0;0;0;0;0
2102468 0.0;6299.0;-9352.0;-18101.0;0;0;0;0
2102561 0.0;6299.0;-9381.0;-18101.0;0;0;0;0
2102664 0.0;6299.0;-9408.999;-18101.0;0;0;0;0
2102766 0.0;6299.0;-9438.0;-18101.0;0;0;0;0
2102859 0.0;6299.0;-9467.0;-18101.0;0;0;0;0
2102963 0.0;6299.0;-9492.0;-18101.0;0;0;0;0
2103066 0.0;6299.0;-9525.001;-18101.0;0;0;0;0
2103169 0.0;6299.0;-9553.0;-18101.0;0;0;0;0
2103262 0.0;6299.0;-9582.999;-18101.0;0;0;0;0
2103364 0.0;6299.0;-9610.0;-18101.0;0;0;0;0
2103467 0.0;6299.0;-9639.0;-18101.0;0;0;0;0
2103570 0.0;6299.0;-9668.0;-18101.0;0;0;0;0
2103662 0.0;6299.0;-9697.001;-18101.0;0;0;0;0
2103765 0.0;6299.0;-9726.0;-18101.0;0;0;0;0
2103867 0.0;6299.0;-9753.0;-18101.0;0;0;0;0
2103959 0.0;6299.0;-9783.999;-18101.0;0;0;0;0
2104062 0.0;6299.0;-9810.0;-18101.0;0;0;0;0
2104165 0.0;6299.0;-9840.0;-18101.0;0;0;0;0
2104269 0.0;6299.0;-9868.0;-18101.0;0;0;0;0
2104363 0.0;6299.0;-9897.0;-18101.0;0;0;0;0
2104465 0.0;6299.0;-9927.0;-18101.0;0;0;0;0
2104568 0.0;6299.0;-9955.0;-18101.0;0;0;0;0
2104661 0.0;6299.0;-9985.0;-18101.0;0;0;0;0
2104774 0.0;6299.0;-10012.0;-18101.0;0;0;0;0
2104866 0.0;6299.0;-10041.0;-18101.0;0;0;0;0
2104968 0.0;6299.0;-10069.0;-18101.0;0;0;0;0
2105061 0.0;6299.0;-10099.0;-18101.0;0;0;0;0
2105164 0.0;6299.0;-10127.0;-18101.0;0;0;0;0
2105267 0.0;6299.0;-10156.0;-18101.0;0;0;0;0
2105369 0.0;6299.0;-10185.0;-18101.0;0;0;0;0
2105462 0.0;6299.0;-10213.0;-18101.0;0;0;0;0
2105565 0.0;6299.0;-10243.0;-18101.0;0;0;0;0
2105667 0.0;6299.0;-10271.0;-18101.0;0;0;0;0
2105770 0.0;6299.0;-10300.0;-18101.0;0;0;0;0
2105864 0.0;6299.0;-10327.0;-18101.0;0;0;0;0
2105968 0.0;6299.0;-10357.0;-18101.0;0;0;0;0
2106060 0.0;6299.0;-10386.0;-18101.0;0;0;0;0
2106163 0.0;6299.0;-10414.0;-18101.0;0;0;0;0
2106266 0.0;6299.0;-10444.0;-18101.0;0;0;0;0
2106369 0.0;6299.0;-10471.0;-18101.0;0;0;0;0
2106462 0.0;6299.0;-10502.0;-18101.0;0;0;0;0
2106564 0.0;6299.0;-10528.0;-18101.0;0;0;0;0
2106667 0.0;6299.0;-10559.0;-18101.0;0;0;0;0
2106771 0.0;6299.0;-10587.0;-18101.0;0;0;0;0
2106873 0.0;6299.0;-10615.0;-18101.0;0;0;0;0
2106956 0.0;6299.0;-10642.0;-18101.0;0;0;0;0
2107070 0.0;6299.0;-10672.0;-18101.0;0;0;0;0
2107163 0.0;6299.0;-10702.0;-18101.0;0;0;0;0
2107266 0.0;6299.0;-10729.0;-18101.0;0;0;0;0
2107369 0.0;6299.0;-10759.0;-18101.0;0;0;0;0
2107462 0.0;6299.0;-10787.0;-18101.0;0;0;0;0
2107565 0.0;6299.0;-10816.0;-18101.0;0;0;0;0
2107668 0.0;6299.0;-10845.0;-18101.0;0;0;0;0
2107772 0.0;6299.0;-10873.0;-18101.0;0;0;0;0
2107864 0.0;6299.0;-10904.0;-18101.0;0;0;0;0
2107957 0.0;6299.0;-10928.0;-18101.0;0;0;0;0
2108070 0.0;6299.0;-10960.0;-18101.0;0;0;0;0
2108163 0.0;6299.0;-10988.0;-18101.0;0;0;0;0
2108266 0.0;6299.0;-11018.0;-18101.0;0;0;0;0
2108368 0.0;6299.0;-11046.0;-18101.0;0;0;0;0
2108470 0.0;6299.0;-11075.0;-18101.0;0;0;0;0
2108563 0.0;6299.0;-11104.0;-18101.0;0;0;0;0
2108666 0.0;6299.0;-11131.0;-18101.0;0;0;0;0
2108768 0.0;6299.0;-11162.0;-18101.0;0;0;0;0
2108871 0.0;6299.0;-11190.0;-18101.0;0;0;0;0
2108973 0.0;6299.0;-11219.0;-18101.0;0;0;0;0
2109066 0.0;6299.0;-11247.0;-18101.0;0;0;0;0
2109168 0.0;6299.0;-11276.0;-18101.0;0;0;0;0
2109272 0.0;6299.0;-11305.0;-18101.0;0;0;0;0
2109364 0.0;6299.0;-11333.0;-18101.0;0;0;0;0
2109467 0.0;6299.0;-11363.0;-18101.0;0;0;0;0
2109570 0.0;6299.0;-11391.0;-18101.0;0;0;0;0
2109663 0.0;6299.0;-11422.0;-18101.0;0;0;0;0
2109766 0.0;6299.0;-11448.0;-18101.0;0;0;0;0
2109869 0.0;6299.0;-11478.0;-18101.0;0;0;0;0
2109971 0.0;6299.0;-11507.0;-18101.0;0;0;0;0
2110064 0.0;6299.0;-11531.0;-18101.0;0;0;0;0
2110167 0.0;6299.0;-11565.0;-18101.0;0;0;0;0
2110270 0.0;6299.0;-11592.0;-18101.0;0;0;0;0
2110363 0.0;6299.0;-11623.0;-18101.0;0;0;0;0
2110465 0.0;6299.0;-11650.0;-18101.0;0;0;0;0
2110568 0.0;6299.0;-11680.0;-18101.0;0;0;0;0
2110670 0.0;6299.0;-11708.0;-18101.0;0;0;0;0
2110764 0.0;6299.0;-11737.0;-18101.0;0;0;0;0
2110866 0.0;6299.0;-11767.0;-18101.0;0;0;0;0
2110969 0.0;6299.0;-11795.0;-18101.0;0;0;0;0
2111062 0.0;6299.0;-11821.0;-18101.0;0;0;0;0
2111164 0.0;6299.0;-11851.0;-18101.0;0;0;0;0
2111267 0.0;6299.0;-11882.0;-18101.0;0;0;0;0
2111371 0.0;6299.0;-11910.0;-18101.0;0;0;0;0
2111463 0.0;6299.0;-11939.0;-18101.0;0;0;0;0
2111566 0.0;6299.0;-11968.0;-18101.0;0;0;0;0
2111669 0.0;6299.0;-11997.0;-18101.0;0;0;0;0
2111771 0.0;6299.0;-12027.0;-18101.0;0;0;0;0
2111873 0.0;6299.0;-12055.0;-18101.0;0;0;0;0
2111966 0.0;6299.0;-12084.0;-18101.0;0;0;0;0
2112070 0.0;6299.0;-12112.0;-18101.0;0;0;0;0
2112173 0.0;6299.0;-12141.0;-18101.0;0;0;0;0
2112265 0.0;6299.0;-12169.0;-18101.0;0;0;0;0
2112367 0.0;6299.0;-12198.0;-18101.0;0;0;0;0
2112470 0.0;6299.0;-12228.0;-18101.0;0;0;0;0
2112572 0.0;6299.0;-12256.0;-18101.0;0;0;0;0
2112674 0.0;6299.0;-12286.0;-18101.0;0;0;0;0
2112766 0.0;6299.0;-12313.0;-18101.0;0;0;0;0
2112869 0.0;6299.0;-12344.0;-18101.0;0;0;0;0
2112973 0.0;6299.0;-12371.0;-18101.0;0;0;0;0
2113066 0.0;6299.0;-12401.0;-18101.0;0;0;0;0
2113169 0.0;6299.0;-12429.0;-18101.0;0;0;0;0
2113271 0.0;6299.0;-12457.0;-18101.0;0;0;0;0
2113373 0.0;6299.0;-12487.0;-18101.0;0;0;0;0
2113466 0.0;6299.0;-12515.0;-18101.0;0;0;0;0
2113569 0.0;6299.0;-12545.0;-18101.0;0;0;0;0
2113672 0.0;6299.0;-12573.0;-18101.0;0;0;0;0
2113774 0.0;6299.0;-12603.0;-18101.0;0;0;0;0
2113876 0.0;6299.0;-12630.0;-18101.0;0;0;0;0
2113969 0.0;6299.0;-12659.0;-18101.0;0;0;0;0
2114072 0.0;6299.0;-12688.0;-18101.0;0;0;0;0
2114175 0.0;6299.0;-12716.0;-18101.0;0;0;0;0
2114267 0.0;6299.0;-12743.0;-18101.0;0;0;0;0
2114369 0.0;6299.0;-12773.0;-18101.0;0;0;0;0
2114472 0.0;6299.0;-12804.0;-18101.0;0;0;0;0
2114575 0.0;6299.0;-12831.0;-18101.0;0;0;0;0
2114668 0.0;6299.0;-12861.0;-18101.0;0;0;0;0
2114771 0.0;6299.0;-12889.0;-18101.0;0;0;0;0
2114873 0.0;6299.0;-12918.0;-18101.0;0;0;0;0
2114975 0.0;6299.0;-12948.0;-18101.0;0;0;0;0
2115068 0.0;6299.0;-12975.0;-18101.0;0;0;0;0
2115180 0.0;6299.0;-13005.0;-18101.0;0;0;0;0
2115262 0.0;6299.0;-13029.0;-18101.0;0;0;0;0
2115366 0.0;6299.0;-13062.0;-18101.0;0;0;0;0
2115468 0.0;6299.0;-13090.0;-18101.0;0;0;0;0
2115572 0.0;6299.0;-13119.0;-18101.0;0;0;0;0
2115674 0.0;6299.0;-13149.0;-18101.0;0;0;0;0
2115776 0.0;6299.0;-13176.0;-18101.0;0;0;0;0
2115870 0.0;6299.0;-13206.0;-18101.0;0;0;0;0
2115973 0.0;6299.0;-13233.0;-18101.0;0;0;0;0
2116076 0.0;6299.0;-13263.0;-18101.0;0;0;0;0
2116168 0.0;6299.0;-13290.0;-18101.0;0;0;0;0
2116260 0.0;6299.0;-13316.0;-18101.0;0;0;0;0
2116373 0.0;6299.0;-13349.0;-18101.0;0;0;0;0
2116475 0.0;6299.0;-13377.0;-18101.0;0;0;0;0
