2338539 -13266.0;1.0;-5600.0;2263.0;0;0;0;0
2338601 -13266.0;1.0;-5600.0;2280.0;0;0;0;0
2338684 -13266.0;1.0;-5600.0;2303.0;0;0;0;0
2338758 -13266.0;1.0;-5600.0;2327.0;0;0;0;0
2338841 -13266.0;1.0;-5600.0;2350.0;0;0;0;0
2338923 -13266.0;1.0;-5600.0;2371.0;0;0;0;0
2339006 -13266.0;1.0;-5600.0;2394.0;0;0;0;0
2339098 -13266.0;1.0;-5600.0;2424.0;0;0;0;0
2339202 -13266.0;1.0;-5600.0;2451.0;0;0;0;0
2339304 -13266.0;1.0;-5600.0;2480.0;0;0;0;0
2339357 -13266.0;1.0;-5600.0;2497.0;0;0;0;0
2339419 -13266.0;1.0;-5600.0;2513.0;0;0;0;0
2339503 -13266.0;1.0;-5600.0;2536.0;0;0;0;0
2339565 -13266.0;1.0;-5600.0;2553.0;0;0;0;0
2339638 -13266.0;1.0;-5600.0;2576.0;0;0;0;0
2339721 -13266.0;1.0;-5600.0;2601.0;0;0;0;0
2339803 -13266.0;1.0;-5600.0;2624.0;0;0;0;0
2339886 -13266.0;1.0;-5600.0;2647.0;0;0;0;0
2339978 -13266.0;1.0;-5600.0;2674.0;0;0;0;0
2340061 -13266.0;1.0;-5600.0;2697.0;0;0;0;0
2340164 -13266.0;1.0;-5600.0;2727.0;0;0;0;0
2340266 -13266.0;1.0;-5600.0;2753.0;0;0;0;0
2340328 -13266.0;1.0;-5600.0;2771.0;0;0;0;0
2340401 -13266.0;1.0;-5600.0;2793.0;0;0;0;0
2340463 -13266.0;1.0;-5600.0;2811.0;0;0;0;0
2340536 -13266.0;1.0;-5600.0;2834.0;0;0;0;0
2340608 -13266.0;1.0;-5600.0;2851.0;0;0;0;0
2340681 -13266.0;1.0;-5600.0;2874.0;0;0;0;0
2340764 -13266.0;1.0;-5600.0;2897.0;0;0;0;0
2340847 -13266.0;1.0;-5600.0;2920.0;0;0;0;0
2340939 -13266.0;1.0;-5600.0;2950.0;0;0;0;0
2341042 -13266.0;1.0;-5600.0;2977.0;0;0;0;0
2341146 -13266.0;1.0;-5600.0;3007.0;0;0;0;0
2341229 -13266.0;1.0;-5600.0;3029.0;0;0;0;0
2341282 -13266.0;1.0;-5600.0;3047.0;0;0;0;0
2341364 -13266.0;1.0;-5600.0;3070.0;0;0;0;0
2341426 -13266.0;1.0;-5600.0;3087.0;0;0;0;0
2341498 -13266.0;1.0;-5600.0;3109.0;0;0;0;0
2341581 -13266.0;1.0;-5600.0;3131.0;0;0;0;0
2341644 -13266.0;1.0;-5600.0;3150.0;0;0;0;0
2341726 -13266.0;1.0;-5600.0;3171.0;0;0;0;0
2341819 -13266.0;1.0;-5600.0;3200.0;0;0;0;0
2341903 -13266.0;1.0;-5600.0;3223.0;0;0;0;0
2342006 -13266.0;1.0;-5600.0;3251.0;0;0;0;0
2342098 -13266.0;1.0;-5600.0;3280.0;0;0;0;0
2342191 -13266.0;1.0;-5600.0;3303.0;0;0;0;0
2342264 -13266.0;1.0;-5600.0;3327.0;0;0;0;0
2342326 -13266.0;1.0;-5600.0;3344.0;0;0;0;0
2342398 -13266.0;1.0;-5600.0;3367.0;0;0;0;0
2342460 -13266.0;1.0;-5600.0;3383.0;0;0;0;0
2342542 -13266.0;1.0;-5600.0;3407.0;0;0;0;0
2342626 -13266.0;1.0;-5600.0;3430.0;0;0;0;0
2342699 -13266.0;1.0;-5600.0;3452.0;0;0;0;0
2342782 -13266.0;1.0;-5600.0;3474.0;0;0;0;0
2342865 -13266.0;1.0;-5600.0;3497.0;0;0;0;0
2342967 -13266.0;1.0;-5600.0;3528.0;0;0;0;0
2343070 -13266.0;1.0;-5600.0;3554.0;0;0;0;0
2343163 -13266.0;1.0;-5600.0;3584.0;0;0;0;0
2343225 -13266.0;1.0;-5600.0;3601.0;0;0;0;0
2343287 -13266.0;1.0;-5600.0;3617.0;0;0;0;0
2343359 -13266.0;1.0;-5600.0;3641.0;0;0;0;0
2343422 -13266.0;1.0;-5600.0;3657.0;0;0;0;0
2343505 -13266.0;1.0;-5600.0;3681.0;0;0;0;0
2343578 -13266.0;1.0;-5600.0;3705.0;0;0;0;0
2343663 -13266.0;1.0;-5600.0;3728.0;0;0;0;0
2343745 -13266.0;1.0;-5600.0;3750.0;0;0;0;0
2343848 -13266.0;1.0;-5600.0;3778.0;0;0;0;0
2343931 -13266.0;1.0;-5600.0;3802.0;0;0;0;0
2344024 -13266.0;1.0;-5600.0;3830.0;0;0;0;0
2344126 -13266.0;1.0;-5600.0;3857.0;0;0;0;0
2344188 -13266.0;1.0;-5600.0;3875.0;0;0;0;0
2344250 -13266.0;1.0;-5600.0;3892.0;0;0;0;0
2344322 -13266.0;1.0;-5600.0;3914.0;0;0;0;0
2344405 -13266.0;1.0;-5600.0;3938.0;0;0;0;0
2344467 -13266.0;1.0;-5600.0;3955.0;0;0;0;0
2344549 -13266.0;1.0;-5600.0;3980.0;0;0;0;0
2344622 -13266.0;1.0;-5600.0;4003.0;0;0;0;0
2344705 -13266.0;1.0;-5600.0;4026.0;0;0;0;0
2344809 -13266.0;1.0;-5600.0;4052.0;0;0;0;0
2344902 -13266.0;1.0;-5600.0;4083.0;0;0;0;0
2345005 -13266.0;1.0;-5600.0;4111.0;0;0;0;0
2345087 -13266.0;1.0;-5600.0;4132.0;0;0;0;0
2345149 -13266.0;1.0;-5600.0;4150.0;0;0;0;0
2345222 -13266.0;1.0;-5600.0;4172.0;0;0;0;0
2345284 -13266.0;1.0;-5600.0;4190.0;0;0;0;0
2345366 -13266.0;1.0;-5600.0;4213.0;0;0;0;0
2345429 -13266.0;1.0;-5600.0;4231.0;0;0;0;0
2345511 -13266.0;1.0;-5600.0;4253.0;0;0;0;0
2345584 -13266.0;1.0;-5600.0;4276.0;0;0;0;0
2345687 -13266.0;1.0;-5600.0;4307.0;0;0;0;0
2345770 -13266.0;1.0;-5600.0;4329.0;0;0;0;0
2345864 -13266.0;1.0;-5600.0;4357.0;0;0;0;0
2345967 -13266.0;1.0;-5600.0;4387.0;0;0;0;0
2346050 -13266.0;1.0;-5600.0;4409.0;0;0;0;0
2346111 -13266.0;1.0;-5600.0;4427.0;0;0;0;0
2346184 -13266.0;1.0;-5600.0;4449.0;0;0;0;0
2346246 -13266.0;1.0;-5600.0;4467.0;0;0;0;0
2346328 -13266.0;1.0;-5600.0;4489.0;0;0;0;0
2346391 -13266.0;1.0;-5600.0;4507.0;0;0;0;0
2346463 -13266.0;1.0;-5600.0;4530.0;0;0;0;0
2346545 -13266.0;1.0;-5600.0;4552.0;0;0;0;0
2346649 -13266.0;1.0;-5600.0;4581.0;0;0;0;0
2346732 -13266.0;1.0;-5600.0;4604.0;0;0;0;0
2346825 -13266.0;1.0;-5600.0;4632.0;0;0;0;0
2346927 -13266.0;1.0;-5600.0;4661.0;0;0;0;0
2347010 -13266.0;1.0;-5600.0;4684.0;0;0;0;0
2347072 -13266.0;1.0;-5600.0;4701.0;0;0;0;0
2347145 -13266.0;1.0;-5600.0;4724.0;0;0;0;0
2347207 -13266.0;1.0;-5600.0;4741.0;0;0;0;0
2347290 -13266.0;1.0;-5600.0;4764.0;0;0;0;0
2347363 -13266.0;1.0;-5600.0;4789.0;0;0;0;0
2347447 -13266.0;1.0;-5600.0;4811.0;0;0;0;0
2347521 -13266.0;1.0;-5600.0;4833.0;0;0;0;0
2347605 -13266.0;1.0;-5600.0;4855.0;0;0;0;0
2347688 -13266.0;1.0;-5600.0;4879.0;0;0;0;0
2347790 -13266.0;1.0;-5600.0;4909.0;0;0;0;0
2347883 -13266.0;1.0;-5600.0;4935.0;0;0;0;0
2347968 -13266.0;1.0;-5600.0;4959.0;0;0;0;0
2348041 -13266.0;1.0;-5600.0;4981.0;0;0;0;0
2348103 -13266.0;1.0;-5600.0;4999.0;0;0;0;0
2348167 -13266.0;1.0;-5600.0;5015.0;0;0;0;0
2348250 -13266.0;1.0;-5600.0;5039.0;0;0;0;0
2348322 -13266.0;1.0;-5600.0;5062.0;0;0;0;0
2348404 -13266.0;1.0;-5600.0;5087.0;0;0;0;0
2348488 -13266.0;1.0;-5600.0;5110.0;0;0;0;0
2348570 -13266.0;1.0;-5600.0;5131.0;0;0;0;0
2348663 -13266.0;1.0;-5600.0;5159.0;0;0;0;0
2348746 -13266.0;1.0;-5600.0;5183.0;0;0;0;0
2348850 -13266.0;1.0;-5600.0;5211.0;0;0;0;0
2348943 -13266.0;1.0;-5600.0;5236.0;0;0;0;0
2349006 -13266.0;1.0;-5600.0;5256.0;0;0;0;0
2349070 -13266.0;1.0;-5600.0;5274.0;0;0;0;0
2349143 -13266.0;1.0;-5600.0;5296.0;0;0;0;0
2349206 -13266.0;1.0;-5600.0;5314.0;0;0;0;0
2349288 -13266.0;1.0;-5600.0;5336.0;0;0;0;0
2349371 -13266.0;1.0;-5600.0;5360.0;0;0;0;0
2349445 -13266.0;1.0;-5600.0;5384.0;0;0;0;0
2349527 -13266.0;1.0;-5600.0;5407.0;0;0;0;0
2349630 -13266.0;1.0;-5600.0;5434.0;0;0;0;0
2349713 -13266.0;1.0;-5600.0;5457.0;0;0;0;0
2349806 -13266.0;1.0;-5600.0;5487.0;0;0;0;0
2349908 -13266.0;1.0;-5600.0;5514.0;0;0;0;0
2349970 -13266.0;1.0;-5600.0;5532.0;0;0;0;0
2350032 -13266.0;1.0;-5600.0;5550.0;0;0;0;0
2350106 -13266.0;1.0;-5600.0;5572.0;0;0;0;0
2350169 -13266.0;1.0;-5600.0;5590.0;0;0;0;0
2350252 -13266.0;1.0;-5600.0;5612.0;0;0;0;0
2350324 -13266.0;1.0;-5600.0;5634.0;0;0;0;0
2350407 -13266.0;1.0;-5600.0;5657.0;0;0;0;0
2350490 -13266.0;1.0;-5600.0;5682.0;0;0;0;0
2350583 -13266.0;1.0;-5600.0;5711.0;0;0;0;0
2350666 -13266.0;1.0;-5600.0;5732.0;0;0;0;0
2350769 -13266.0;1.0;-5600.0;5761.0;0;0;0;0
2350861 -13266.0;1.0;-5600.0;5790.0;0;0;0;0
2350964 -13266.0;1.0;-5600.0;5818.0;0;0;0;0
2351068 -13266.0;1.0;-5600.0;5848.0;0;0;0;0
2351161 -13266.0;1.0;-5600.0;5874.0;0;0;0;0
2351263 -13266.0;1.0;-5600.0;5905.0;0;0;0;0
2351366 -13266.0;1.0;-5600.0;5933.0;0;0;0;0
2351468 -13266.0;1.0;-5600.0;5962.0;0;0;0;0
2351572 -13266.0;1.0;-5600.0;5991.0;0;0;0;0
2351666 -13266.0;1.0;-5600.0;6018.0;0;0;0;0
2351768 -13266.0;1.0;-5600.0;6048.0;0;0;0;0
2351871 -13266.0;1.0;-5600.0;6075.0;0;0;0;0
2351963 -13266.0;1.0;-5600.0;6105.0;0;0;0;0
2352067 -13266.0;1.0;-5600.0;6133.0;0;0;0;0
2352171 -13266.0;1.0;-5600.0;6161.0;0;0;0;0
2352265 -13266.0;1.0;-5600.0;6191.0;0;0;0;0
2352367 -13266.0;1.0;-5600.0;6218.0;0;0;0;0
2352469 -13266.0;1.0;-5600.0;6249.0;0;0;0;0
2352573 -13266.0;1.0;-5600.0;6275.0;0;0;0;0
2352666 -13266.0;1.0;-5600.0;6305.0;0;0;0;0
2352770 -13266.0;1.0;-5600.0;6333.0;0;0;0;0
2352873 -13266.0;1.0;-5600.0;6362.0;0;0;0;0
2352966 -13266.0;1.0;-5600.0;6388.0;0;0;0;0
2353068 -13266.0;1.0;-5600.0;6418.0;0;0;0;0
2353172 -13266.0;1.0;-5600.0;6449.0;0;0;0;0
2353264 -13266.0;1.0;-5600.0;6475.0;0;0;0;0
2353367 -13266.0;1.0;-5600.0;6505.0;0;0;0;0
2353470 -13266.0;1.0;-5600.0;6533.0;0;0;0;0
2353574 -13266.0;1.0;-5600.0;6562.0;0;0;0;0
2353667 -13266.0;1.0;-5600.0;6591.0;0;0;0;0
2353770 -13266.0;1.0;-5600.0;6618.999;0;0;0;0
2353872 -13266.0;1.0;-5600.0;6649.0;0;0;0;0
2353986 -13266.0;1.0;-5600.0;6678.0;0;0;0;0
2354068 -13266.0;1.0;-5600.0;6706.0;0;0;0;0
2354171 -13266.0;1.0;-5600.0;6732.0;0;0;0;0
2354264 -13266.0;1.0;-5600.0;6761.0;0;0;0;0
2354366 -13266.0;1.0;-5600.0;6791.0;0;0;0;0
2354469 -13266.0;1.0;-5600.0;6818.0;0;0;0;0
2354572 -13266.0;1.0;-5600.0;6849.0;0;0;0;0
2354664 -13266.0;1.0;-5600.0;6875.0;0;0;0;0
2354767 -13266.0;1.0;-5600.0;6906.0;0;0;0;0
2354869 -13266.0;1.0;-5600.0;6932.0;0;0;0;0
2354973 -13266.0;1.0;-5600.0;6961.999;0;0;0;0
2355066 -13266.0;1.0;-5600.0;6989.0;0;0;0;0
2355169 -13266.0;1.0;-5600.0;7014.0;0;0;0;0
2355271 -13266.0;1.0;-5600.0;7049.0;0;0;0;0
2355373 -13266.0;1.0;-5600.0;7075.0;0;0;0;0
2355466 -13266.0;1.0;-5600.0;7106.0;0;0;0;0
2355569 -13266.0;1.0;-5600.0;7132.0;0;0;0;0
2355672 -13266.0;1.0;-5600.0;7162.0;0;0;0;0
2355775 -13266.0;1.0;-5600.0;7190.0;0;0;0;0
2355869 -13266.0;1.0;-5600.0;7218.999;0;0;0;0
2355972 -13266.0;1.0;-5600.0;7248.0;0;0;0;0
2356074 -13266.0;1.0;-5600.0;7276.0;0;0;0;0
2356168 -13266.0;1.0;-5600.0;7306.0;0;0;0;0
2356271 -13266.0;1.0;-5600.0;7332.0;0;0;0;0
2356373 -13266.0;1.0;-5600.0;7363.0;0;0;0;0
2356466 -13266.0;1.0;-5600.0;7391.0;0;0;0;0
2356569 -13266.0;1.0;-5600.0;7419.0;0;0;0;0
2356671 -13266.0;1.0;-5600.0;7447.999;0;0;0;0
2356774 -13266.0;1.0;-5600.0;7476.0;0;0;0;0
2356866 -13266.0;1.0;-5600.0;7506.0;0;0;0;0
2356970 -13266.0;1.0;-5600.0;7533.0;0;0;0;0
2357072 -13266.0;1.0;-5600.0;7563.0;0;0;0;0
2357165 -13266.0;1.0;-5600.0;7588.0;0;0;0;0
2357270 -13266.0;1.0;-5600.0;7618.999;0;0;0;0
2357372 -13266.0;1.0;-5600.0;7648.0;0;0;0;0
2357465 -13266.0;1.0;-5600.0;7676.0;0;0;0;0
2357569 -13266.0;1.0;-5600.0;7706.0;0;0;0;0
2357673 -13266.0;1.0;-5600.0;7733.0;0;0;0;0
2357767 -13266.0;1.0;-5600.0;7763.0;0;0;0;0
2357870 -13266.0;1.0;-5600.0;7791.0;0;0;0;0
2357974 -13266.0;1.0;-5600.0;7820.0;0;0;0;0
2358067 -13266.0;1.0;-5600.0;7849.0;0;0;0;0
2358171 -13266.0;1.0;-5600.0;7875.999;0;0;0;0
2358274 -13266.0;1.0;-5600.0;7907.0;0;0;0;0
2358366 -13266.0;1.0;-5600.0;7934.0;0;0;0;0
2358468 -13266.0;1.0;-5600.0;7964.0;0;0;0;0
2358572 -13266.0;1.0;-5600.0;7992.0;0;0;0;0
2358675 -13266.0;1.0;-5600.0;8020.0;0;0;0;0
2358768 -13266.0;1.0;-5600.0;8050.0;0;0;0;0
2358871 -13266.0;1.0;-5600.0;8077.0;0;0;0;0
2358974 -13266.0;1.0;-5600.0;8108.001;0;0;0;0
2359077 -13266.0;1.0;-5600.0;8134.0;0;0;0;0
2359180 -13266.0;1.0;-5600.0;8165.0;0;0;0;0
2359263 -13266.0;1.0;-5600.0;8190.001;0;0;0;0
2359376 -13266.0;1.0;-5600.0;8221.0;0;0;0;0
2359469 -13266.0;1.0;-5600.0;8250.0;0;0;0;0
2359572 -13266.0;1.0;-5600.0;8276.999;0;0;0;0
2359675 -13266.0;1.0;-5600.0;8308.001;0;0;0;0
2359768 -13266.0;1.0;-5600.0;8334.0;0;0;0;0
2359871 -13266.0;1.0;-5600.0;8366.0;0;0;0;0
2359974 -13266.0;1.0;-5600.0;8393.001;0;0;0;0
2360078 -13266.0;1.0;-5600.0;8422.0;0;0;0;0
2360171 -13266.0;1.0;-5600.0;8450.999;0;0;0;0
2360265 -13266.0;1.0;-5600.0;8475.0;0;0;0;0
2360369 -13266.0;1.0;-5600.0;8509.0;0;0;0;0
2360472 -13266.0;1.0;-5600.0;8536.0;0;0;0;0
2360575 -13266.0;1.0;-5600.0;8566.0;0;0;0;0
2360678 -13266.0;1.0;-5600.0;8593.0;0;0;0;0
2360771 -13266.0;1.0;-5600.0;8623.0;0;0;0;0
2360874 -13266.0;1.0;-5600.0;8651.0;0;0;0;0
2360977 -13266.0;1.0;-5600.0;8679.999;0;0;0;0
2361070 -13266.0;1.0;-5600.0;8709.0;0;0;0;0
2361173 -13266.0;1.0;-5600.0;8737.0;0;0;0;0
2361276 -13266.0;1.0;-5600.0;8767.0;0;0;0;0
2361368 -13266.0;1.0;-5600.0;8790.999;0;0;0;0
2361470 -13266.0;1.0;-5600.0;8823.0;0;0;0;0
2361573 -13266.0;1.0;-5600.0;8851.0;0;0;0;0
2361675 -13266.0;1.0;-5600.0;8881.0;0;0;0;0
2361778 -13266.0;1.0;-5600.0;8910.0;0;0;0;0
2361871 -13266.0;1.0;-5600.0;8936.999;0;0;0;0
2361974 -13266.0;1.0;-5600.0;8968.0;0;0;0;0
2362076 -13266.0;1.0;-5600.0;8995.0;0;0;0;0
2362180 -13266.0;1.0;-5600.0;9025.001;0;0;0;0
2362273 -13266.0;1.0;-5600.0;9052.0;0;0;0;0
2362365 -13266.0;1.0;-5600.0;9077.0;0;0;0;0
2362478 -13266.0;1.0;-5600.0;9110.0;0;0;0;0
2362570 -13266.0;1.0;-5600.0;9137.0;0;0;0;0
2362673 -13266.0;1.0;-5600.0;9168.0;0;0;0;0
2362777 -13266.0;1.0;-5600.0;9195.0;0;0;0;0
2362871 -13266.0;1.0;-5600.0;9225.0;0;0;0;0
2362974 -13266.0;1.0;-5600.0;9253.0;0;0;0;0
2363077 -13266.0;1.0;-5600.0;9282.001;0;0;0;0
2363171 -13266.0;1.0;-5600.0;9311.999;0;0;0;0
2363275 -13266.0;1.0;-5600.0;9338.0;0;0;0;0
2363388 -13266.0;1.0;-5600.0;9371.0;0;0;0;0
2363471 -13266.0;1.0;-5600.0;9395.0;0;0;0;0
2363574 -13266.0;1.0;-5600.0;9425.0;0;0;0;0
2363677 -13266.0;1.0;-5600.0;9453.0;0;0;0;0
2363771 -13266.0;1.0;-5600.0;9482.0;0;0;0;0
2363874 -13266.0;1.0;-5600.0;9512.0;0;0;0;0
2363977 -13266.0;1.0;-5600.0;9539.001;0;0;0;0
2364080 -13266.0;1.0;-5600.0;9570.0;0;0;0;0
2364172 -13266.0;1.0;-5600.0;9596.0;0;0;0;0
2364276 -13266.0;1.0;-5600.0;9627.0;0;0;0;0
2364380 -13266.0;1.0;-5600.0;9654.0;0;0;0;0
2364472 -13266.0;1.0;-5600.0;9679.0;0;0;0;0
2364575 -13266.0;1.0;-5600.0;9712.0;0;0;0;0
2364677 -13266.0;1.0;-5600.0;9739.0;0;0;0;0
2364770 -13266.0;1.0;-5600.0;9770.0;0;0;0;0
2364872 -13266.0;1.0;-5600.0;9796.0;0;0;0;0
2364976 -13266.0;1.0;-5600.0;9827.0;0;0;0;0
2365079 -13266.0;1.0;-5600.0;9853.0;0;0;0;0
2365172 -13266.0;1.0;-5600.0;9884.0;0;0;0;0
2365275 -13266.0;1.0;-5600.0;9912.0;0;0;0;0
2365378 -13266.0;1.0;-5600.0;9941.0;0;0;0;0
2365481 -13266.0;1.0;-5600.0;9970.0;0;0;0;0
2365573 -13266.0;1.0;-5600.0;9996.0;0;0;0;0
2365676 -13266.0;1.0;-5600.0;10027.0;0;0;0;0
2365779 -13266.0;1.0;-5600.0;10053.0;0;0;0;0
2365872 -13266.0;1.0;-5600.0;10084.0;0;0;0;0
2365976 -13266.0;1.0;-5600.0;10112.0;0;0;0;0
2366079 -13266.0;1.0;-5600.0;10141.0;0;0;0;0
2366172 -13266.0;1.0;-5600.0;10170.0;0;0;0;0
2366276 -13266.0;1.0;-5600.0;10197.0;0;0;0;0
2366379 -13266.0;1.0;-5600.0;10228.0;0;0;0;0
2366482 -13266.0;1.0;-5600.0;10254.0;0;0;0;0
2366575 -13266.0;1.0;-5600.0;10284.0;0;0;0;0
2366678 -13266.0;1.0;-5600.0;10312.0;0;0;0;0
2366772 -13266.0;1.0;-5600.0;10341.0;0;0;0;0
2366875 -13266.0;1.0;-5600.0;10370.0;0;0;0;0
2366979 -13266.0;1.0;-5600.0;10397.0;0;0;0;0
2367082 -13266.0;1.0;-5600.0;10428.0;0;0;0;0
2367175 -13266.0;1.0;-5600.0;10454.0;0;0;0;0
2367278 -13266.0;1.0;-5600.0;10484.0;0;0;0;0
2367381 -13266.0;1.0;-5600.0;10512.0;0;0;0;0
2367474 -13266.0;1.0;-5600.0;10541.0;0;0;0;0
2367576 -13266.0;1.0;-5600.0;10567.0;0;0;0;0
2367680 -13266.0;1.0;-5600.0;10597.0;0;0;0;0
2367772 -13266.0;1.0;-5600.0;10626.0;0;0;0;0
2367875 -13266.0;1.0;-5600.0;10651.0;0;0;0;0
2367979 -13266.0;1.0;-5600.0;10677.0;0;0;0;0
2368081 -13266.0;1.0;-5600.0;10704.0;0;0;0;0
2368175 -13266.0;1.0;-5600.0;10729.0;0;0;0;0
2368278 -13266.0;1.0;-5600.0;10752.0;0;0;0;0
2368381 -13266.0;1.0;-5600.0;10776.0;0;0;0;0
2368474 -13266.0;1.0;-5600.0;10800.0;0;0;0;0
2368587 -13266.0;1.0;-5600.0;10823.0;0;0;0;0
2368671 -13266.0;1.0;-5600.0;10844.0;0;0;0;0
2368775 -13266.0;1.0;-5600.0;10867.0;0;0;0;0
2368879 -13266.0;1.0;-5600.0;10887.0;0;0;0;0
2368972 -13266.0;1.0;-5600.0;10907.0;0;0;0;0
2369076 -13266.0;1.0;-5600.0;10927.0;0;0;0;0
2369179 -13266.0;1.0;-5600.0;10946.0;0;0;0;0
2369282 -13266.0;1.0;-5600.0;10963.0;0;0;0;0
2369375 -13266.0;1.0;-5600.0;10980.0;0;0;0;0
2369478 -13266.0;1.0;-5600.0;10996.0;0;0;0;0
2369582 -13266.0;1.0;-5600.0;11012.0;0;0;0;0
2369675 -13266.0;1.0;-5600.0;11028.0;0;0;0;0
2369767 -13266.0;1.0;-5600.0;11043.0;0;0;0;0
2369880 -13266.0;1.0;-5600.0;11057.0;0;0;0;0
2369975 -13266.0;1.0;-5600.0;11072.0;0;0;0;0
2370078 -13266.0;1.0;-5600.0;11086.0;0;0;0;0
2370174 -13266.0;1.0;-5600.0;11097.0;0;0;0;0
2370278 -13266.0;1.0;-5600.0;11110.0;0;0;0;0
2370381 -13266.0;1.0;-5600.0;11120.0;0;0;0;0
2370474 -13266.0;1.0;-5600.0;11131.0;0;0;0;0
2370577 -13266.0;1.0;-5600.0;11142.0;0;0;0;0
2370680 -13266.0;1.0;-5600.0;11150.0;0;0;0;0
2370773 -13266.0;1.0;-5600.0;11158.0;0;0;0;0
2370876 -13266.0;1.0;-5600.0;11168.0;0;0;0;0
2370979 -13266.0;1.0;-5600.0;11174.0;0;0;0;0
2371072 -13266.0;1.0;-5600.0;11183.0;0;0;0;0
2371176 -13266.0;1.0;-5600.0;11189.0;0;0;0;0
2371228 s;p;4476.5
2371280 -13266.0;1.0;-5600.0;11190.0;0;0;0;0
2372332 t;p;256
2374760 -13266.0;1.0;-5600.0;11191.0;0;0;0;0
2377536 m;p
2380106 -13266.0;1.0;-5600.0;11196.0;0;0;0;0
2380251 -13266.0;1.0;-5600.0;11197.0;0;0;0;0
2380437 -13266.0;1.0;-5600.0;11198.0;0;0;0;0
2380706 -13266.0;1.0;-5600.0;11199.0;0;0;0;0
2381025 -13266.0;1.0;-5600.0;11200.0;0;0;0;0
2381221 -13266.0;1.0;-5600.0;11201.0;0;0;0;0
2381551 -13266.0;1.0;-5600.0;11202.0;0;0;0;0
2381746 s;p;136.5
2381768 -13266.0;1.0;-5600.0;11202.0;0;0;0;0
2390316 d;p
2392733 -13266.0;1.0;-5600.0;11202.0;0;0;0;0
2400823 e;z
2403239 -13266.0;1.0;-5600.0;11202.0;0;0;0;0
2406820 t;z;4
2409218 -13266.0;0.0;-5600.0;11202.0;0;0;0;0
2411997 m;z
2414520 -13266.0;-424.0;-5600.0;11202.0;0;0;0;0
2414585 -13266.0;-446.0;-5600.0;11202.0;0;0;0;0
2414661 -13266.0;-473.0;-5600.0;11202.0;0;0;0;0
2414723 -13266.0;-496.0;-5600.0;11202.0;0;0;0;0
2414805 -13266.0;-526.0;-5600.0;11202.0;0;0;0;0
2414889 -13266.0;-555.0;-5600.0;11202.0;0;0;0;0
2414963 -13266.0;-590.0;-5600.0;11202.0;0;0;0;0
2415045 -13266.0;-620.0;-5600.0;11202.0;0;0;0;0
2415148 -13266.0;-664.0;-5600.0;11202.0;0;0;0;0
2415251 -13266.0;-706.0;-5600.0;11202.0;0;0;0;0
2415305 -13266.0;-732.0;-5600.0;11202.0;0;0;0;0
2415389 -13266.0;-771.0;-5600.0;11202.0;0;0;0;0
2415451 -13266.0;-795.0;-5600.0;11202.0;0;0;0;0
2415523 -13266.0;-834.0;-5600.0;11202.0;0;0;0;0
2415585 -13266.0;-861.0;-5600.0;11202.0;0;0;0;0
2415669 -13266.0;-900.0;-5600.0;11202.0;0;0;0;0
2415743 -13266.0;-941.0;-5600.0;11202.0;0;0;0;0
2415826 -13266.0;-980.9999;-5600.0;11202.0;0;0;0;0
2415908 -13266.0;-1021.0;-5600.0;11202.0;0;0;0;0
2416011 -13266.0;-1075.0;-5600.0;11202.0;0;0;0;0
2416104 -13266.0;-1131.0;-5600.0;11202.0;0;0;0;0
2416208 -13266.0;-1187.0;-5600.0;11202.0;0;0;0;0
2416272 -13266.0;-1218.0;-5600.0;11202.0;0;0;0;0
2416344 -13266.0;-1266.0;-5600.0;11202.0;0;0;0;0
2416406 -13266.0;-1297.0;-5600.0;11202.0;0;0;0;0
2416488 -13266.0;-1347.0;-5600.0;11202.0;0;0;0;0
2416571 -13266.0;-1393.0;-5600.0;11202.0;0;0;0;0
2416644 -13266.0;-1441.0;-5600.0;11202.0;0;0;0;0
2416728 -13266.0;-1493.0;-5600.0;11202.0;0;0;0;0
2416823 -13266.0;-1556.0;-5600.0;11202.0;0;0;0;0
2416916 -13266.0;-1608.0;-5600.0;11202.0;0;0;0;0
2417028 -13266.0;-1687.0;-5600.0;11202.0;0;0;0;0
2417142 -13266.0;-1767.0;-5600.0;11202.0;0;0;0;0
2417206 -13266.0;-1808.0;-5600.0;11202.0;0;0;0;0
2417268 -13266.0;-1848.0;-5600.0;11202.0;0;0;0;0
2417351 -13266.0;-1902.0;-5600.0;11202.0;0;0;0;0
2417425 -13266.0;-1960.0;-5600.0;11202.0;0;0;0;0
2417508 -13266.0;-2018.0;-5600.0;11202.0;0;0;0;0
2417590 -13266.0;-2075.0;-5600.0;11202.0;0;0;0;0
2417683 -13266.0;-2148.0;-5600.0;11202.0;0;0;0;0
2417766 -13266.0;-2209.0;-5600.0;11202.0;0;0;0;0
2417890 -13266.0;-2302.0;-5600.0;11202.0;0;0;0;0
2417994 -13266.0;-2378.0;-5600.0;11202.0;0;0;0;0
2418108 -13266.0;-2473.0;-5600.0;11202.0;0;0;0;0
2418171 -13266.0;-2518.0;-5600.0;11202.0;0;0;0;0
2418253 -13266.0;-2582.0;-5600.0;11202.0;0;0;0;0
2418326 -13266.0;-2648.0;-5600.0;11202.0;0;0;0;0
2418408 -13266.0;-2713.0;-5600.0;11202.0;0;0;0;0
2418491 -13266.0;-2777.0;-5600.0;11202.0;0;0;0;0
